VoterId,ElectionDate,ElectionDescription,VotingMethod
4257104,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257104,11/08/2016,11/08/2016 - STATE GENERAL,A
4257104,11/06/2018,11/06/2018 - STATE GENERAL,P
4257104,11/03/2020,11/03/2020 - STATE GENERAL,P
4257104,08/09/2022,08/09/2022 - STATE PRIMARY,P
4257104,11/08/2022,11/08/2022 - STATE GENERAL,P
4257192,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257192,11/04/2008,11/04/2008 - STATE GENERAL,P
4257192,11/02/2010,11/02/2010 - STATE GENERAL,P
4257192,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257192,11/06/2012,11/06/2012 - STATE GENERAL,P
4257192,11/04/2014,11/04/2014 - STATE GENERAL,P
4257192,11/08/2016,11/08/2016 - STATE GENERAL,P
4257192,11/06/2018,11/06/2018 - STATE GENERAL,P
4257192,11/03/2020,11/03/2020 - STATE GENERAL,P
4257192,11/08/2022,11/08/2022 - STATE GENERAL,P
4257253,08/11/2020,08/11/2020 - STATE PRIMARY,M
4257253,11/03/2020,11/03/2020 - STATE GENERAL,M
4257253,08/09/2022,08/09/2022 - STATE PRIMARY,M
4257253,11/08/2022,11/08/2022 - STATE GENERAL,M
4257278,08/14/2018,08/14/2018 - STATE PRIMARY,A
4257278,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
4257278,11/03/2020,11/03/2020 - STATE GENERAL,M
4257278,11/08/2022,11/08/2022 - STATE GENERAL,M
4257384,11/04/2008,11/04/2008 - STATE GENERAL,A
4257384,09/09/2008,09/09/2008 - STATE PRIMARY,P
4257384,11/08/2016,11/08/2016 - STATE GENERAL,A
4257384,11/06/2018,11/06/2018 - STATE GENERAL,A
4257384,11/04/2014,11/04/2014 - STATE GENERAL,A
4257384,08/11/2020,08/11/2020 - STATE PRIMARY,M
4257384,11/03/2020,11/03/2020 - STATE GENERAL,M
4257384,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4257384,11/06/2012,11/06/2012 - STATE GENERAL,A
4257384,11/02/2010,11/02/2010 - STATE GENERAL,A
4257384,08/10/2010,08/10/2010 - STATE PRIMARY,P
4257384,11/08/2022,11/08/2022 - STATE GENERAL,A
4257393,11/06/2012,11/06/2012 - STATE GENERAL,P
4257393,11/08/2016,11/08/2016 - STATE GENERAL,M
4257393,11/06/2018,11/06/2018 - STATE GENERAL,M
4257393,11/03/2020,11/03/2020 - STATE GENERAL,M
4257393,11/08/2022,11/08/2022 - STATE GENERAL,M
4257410,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4257410,11/04/2008,11/04/2008 - STATE GENERAL,P
4257410,08/14/2012,08/14/2012 - STATE PRIMARY,P
4257410,11/06/2012,11/06/2012 - STATE GENERAL,P
4257410,11/04/2014,11/04/2014 - STATE GENERAL,P
4257410,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4257410,11/08/2016,11/08/2016 - STATE GENERAL,P
4257410,11/06/2018,11/06/2018 - STATE GENERAL,P
4257410,11/03/2020,11/03/2020 - STATE GENERAL,A
4257410,11/08/2022,11/08/2022 - STATE GENERAL,P
4257426,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4257426,11/04/2008,11/04/2008 - STATE GENERAL,P
4257426,08/10/2010,08/10/2010 - STATE PRIMARY,P
4257426,11/02/2010,11/02/2010 - STATE GENERAL,P
4257426,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4257426,11/06/2012,11/06/2012 - STATE GENERAL,P
4257426,08/12/2014,08/12/2014 - STATE PRIMARY,P
4257426,11/04/2014,11/04/2014 - STATE GENERAL,P
4257426,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4257426,08/09/2016,08/09/2016 - STATE PRIMARY,P
4257426,11/08/2016,11/08/2016 - STATE GENERAL,P
4244525,11/04/2014,11/04/2014 - STATE GENERAL,P
4244525,11/08/2016,11/08/2016 - STATE GENERAL,P
4244525,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4244525,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4244525,11/06/2018,11/06/2018 - STATE GENERAL,P
4244525,11/03/2020,11/03/2020 - STATE GENERAL,P
4244525,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4244525,08/09/2022,08/09/2022 - STATE PRIMARY,P
4244525,11/08/2022,11/08/2022 - STATE GENERAL,P
4244541,11/04/2008,11/04/2008 - STATE GENERAL,P
4244541,11/06/2012,11/06/2012 - STATE GENERAL,P
4244541,11/04/2014,11/04/2014 - STATE GENERAL,P
4244541,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
4244541,11/08/2016,11/08/2016 - STATE GENERAL,P
4244541,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4244541,11/06/2018,11/06/2018 - STATE GENERAL,A
4244541,08/11/2020,08/11/2020 - STATE PRIMARY,A
4244541,11/03/2020,11/03/2020 - STATE GENERAL,A
4244711,11/04/2008,11/04/2008 - STATE GENERAL,P
4244711,11/02/2010,11/02/2010 - STATE GENERAL,P
4244711,11/06/2012,11/06/2012 - STATE GENERAL,P
4244711,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4244711,11/08/2016,11/08/2016 - STATE GENERAL,P
4244711,11/03/2020,11/03/2020 - STATE GENERAL,P
4244725,11/08/2016,11/08/2016 - STATE GENERAL,P
4244725,11/06/2018,11/06/2018 - STATE GENERAL,P
4244725,11/03/2020,11/03/2020 - STATE GENERAL,A
4244725,11/08/2022,11/08/2022 - STATE GENERAL,P
4244728,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4244728,11/04/2008,11/04/2008 - STATE GENERAL,P
4244728,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4244728,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4244728,11/02/2010,11/02/2010 - STATE GENERAL,P
4244728,11/06/2012,11/06/2012 - STATE GENERAL,P
4244728,11/04/2014,11/04/2014 - STATE GENERAL,P
4244728,11/08/2016,11/08/2016 - STATE GENERAL,P
4244728,11/06/2018,11/06/2018 - STATE GENERAL,A
4234765,11/04/2014,11/04/2014 - STATE GENERAL,P
4234765,11/08/2016,11/08/2016 - STATE GENERAL,P
4234765,11/06/2018,11/06/2018 - STATE GENERAL,P
4234765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4235006,11/02/2010,11/02/2010 - STATE GENERAL,P
4235006,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
4235006,11/06/2012,11/06/2012 - STATE GENERAL,P
4235006,11/04/2014,11/04/2014 - STATE GENERAL,P
4235006,11/08/2016,11/08/2016 - STATE GENERAL,P
4235216,11/04/2008,11/04/2008 - STATE GENERAL,P
4235216,11/08/2016,11/08/2016 - STATE GENERAL,P
4235216,11/06/2018,11/06/2018 - STATE GENERAL,P
4235216,11/03/2020,11/03/2020 - STATE GENERAL,P
4235216,11/08/2022,11/08/2022 - STATE GENERAL,P
4235570,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4235570,11/04/2008,11/04/2008 - STATE GENERAL,P
4235570,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
4235570,11/02/2010,11/02/2010 - STATE GENERAL,P
4235570,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
4235570,08/14/2012,08/14/2012 - STATE PRIMARY,P
4235570,11/06/2012,11/06/2012 - STATE GENERAL,P
4235570,11/04/2014,11/04/2014 - STATE GENERAL,P
4235570,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4235570,08/09/2016,08/09/2016 - STATE PRIMARY,P
4235570,11/08/2016,11/08/2016 - STATE GENERAL,P
4235570,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
4235570,08/14/2018,08/14/2018 - STATE PRIMARY,P
4235570,11/06/2018,11/06/2018 - STATE GENERAL,P
4235570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4235570,08/11/2020,08/11/2020 - STATE PRIMARY,M
4235570,11/03/2020,11/03/2020 - STATE GENERAL,M
4235570,08/09/2022,08/09/2022 - STATE PRIMARY,P
4235570,11/08/2022,11/08/2022 - STATE GENERAL,P
4235820,11/08/2016,11/08/2016 - STATE GENERAL,P
4235820,08/14/2018,08/14/2018 - STATE PRIMARY,P
4235820,11/06/2018,11/06/2018 - STATE GENERAL,P
4235820,11/03/2020,11/03/2020 - STATE GENERAL,P
4235820,11/08/2022,11/08/2022 - STATE GENERAL,P
4235926,11/04/2008,11/04/2008 - STATE GENERAL,P
4235926,11/08/2016,11/08/2016 - STATE GENERAL,P
4235926,11/08/2022,11/08/2022 - STATE GENERAL,P
4235986,11/06/2012,11/06/2012 - STATE GENERAL,P
4235986,11/04/2014,11/04/2014 - STATE GENERAL,P
4235986,11/08/2016,11/08/2016 - STATE GENERAL,P
4235986,11/06/2018,11/06/2018 - STATE GENERAL,P
4235986,11/03/2020,11/03/2020 - STATE GENERAL,P
4235986,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
4235986,11/08/2022,11/08/2022 - STATE GENERAL,P
4236059,11/04/2008,11/04/2008 - STATE GENERAL,P
4236059,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4236059,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4236059,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4236059,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4236059,11/02/2010,11/02/2010 - STATE GENERAL,A
4236059,11/04/2014,11/04/2014 - STATE GENERAL,P
4236059,11/08/2016,11/08/2016 - STATE GENERAL,A
4236059,08/09/2016,08/09/2016 - STATE PRIMARY,P
4236059,11/06/2012,11/06/2012 - STATE GENERAL,P
4236059,11/08/2022,11/08/2022 - STATE GENERAL,A
4236068,08/09/2022,08/09/2022 - STATE PRIMARY,P
4236068,11/08/2022,11/08/2022 - STATE GENERAL,P
4236202,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4236202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4236202,11/03/2020,11/03/2020 - STATE GENERAL,P
4236202,11/08/2022,11/08/2022 - STATE GENERAL,P
4236815,11/04/2008,11/04/2008 - STATE GENERAL,P
4236815,11/08/2016,11/08/2016 - STATE GENERAL,P
4236815,11/06/2012,11/06/2012 - STATE GENERAL,P
4236815,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4236887,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
4236887,11/04/2008,11/04/2008 - STATE GENERAL,P
4236887,11/02/2010,11/02/2010 - STATE GENERAL,P
4236887,11/06/2012,11/06/2012 - STATE GENERAL,P
4236887,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4236887,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4236887,11/08/2016,11/08/2016 - STATE GENERAL,P
4236887,11/06/2018,11/06/2018 - STATE GENERAL,P
4236887,11/03/2020,11/03/2020 - STATE GENERAL,P
4236887,11/08/2022,11/08/2022 - STATE GENERAL,P
4236947,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4236947,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4236947,11/04/2008,11/04/2008 - STATE GENERAL,P
4236947,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4236947,11/02/2010,11/02/2010 - STATE GENERAL,P
4236947,11/06/2012,11/06/2012 - STATE GENERAL,P
4236947,11/08/2016,11/08/2016 - STATE GENERAL,P
4236947,11/06/2018,11/06/2018 - STATE GENERAL,P
4236947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4236947,08/11/2020,08/11/2020 - STATE PRIMARY,M
4236947,11/03/2020,11/03/2020 - STATE GENERAL,M
4236947,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
4236947,08/09/2022,08/09/2022 - STATE PRIMARY,M
4262884,11/06/2012,11/06/2012 - STATE GENERAL,P
4262884,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261471,11/02/2010,11/02/2010 - STATE GENERAL,P
4261471,11/06/2012,11/06/2012 - STATE GENERAL,P
4261471,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4261471,11/08/2016,11/08/2016 - STATE GENERAL,P
4261471,11/06/2018,11/06/2018 - STATE GENERAL,P
4261471,11/03/2020,11/03/2020 - STATE GENERAL,P
4261646,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4261646,11/04/2008,11/04/2008 - STATE GENERAL,P
4261646,11/06/2012,11/06/2012 - STATE GENERAL,P
4261646,11/08/2016,11/08/2016 - STATE GENERAL,P
4261646,11/03/2020,11/03/2020 - STATE GENERAL,P
4261646,08/09/2022,08/09/2022 - STATE PRIMARY,P
4261646,11/08/2022,11/08/2022 - STATE GENERAL,P
4261663,11/04/2008,11/04/2008 - STATE GENERAL,P
4261663,11/02/2010,11/02/2010 - STATE GENERAL,P
4261663,11/06/2012,11/06/2012 - STATE GENERAL,P
4261663,11/04/2014,11/04/2014 - STATE GENERAL,P
4261663,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4261663,11/08/2016,11/08/2016 - STATE GENERAL,A
4261663,08/14/2018,08/14/2018 - STATE PRIMARY,A
4261663,11/06/2018,11/06/2018 - STATE GENERAL,A
4261663,11/03/2020,11/03/2020 - STATE GENERAL,A
4261663,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4261663,11/08/2022,11/08/2022 - STATE GENERAL,A
4261690,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4261690,11/04/2008,11/04/2008 - STATE GENERAL,P
4261690,11/02/2010,11/02/2010 - STATE GENERAL,P
4261690,11/06/2012,11/06/2012 - STATE GENERAL,P
4261690,11/04/2014,11/04/2014 - STATE GENERAL,P
4261690,11/08/2016,11/08/2016 - STATE GENERAL,P
4261690,11/06/2018,11/06/2018 - STATE GENERAL,P
4261690,11/03/2020,11/03/2020 - STATE GENERAL,P
4261690,11/08/2022,11/08/2022 - STATE GENERAL,P
4261822,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4261822,11/04/2008,11/04/2008 - STATE GENERAL,P
4261822,08/10/2010,08/10/2010 - STATE PRIMARY,P
4261822,11/02/2010,11/02/2010 - STATE GENERAL,P
4261822,11/06/2012,11/06/2012 - STATE GENERAL,P
4261822,11/04/2014,11/04/2014 - STATE GENERAL,P
4261822,11/08/2016,11/08/2016 - STATE GENERAL,P
4261822,11/06/2018,11/06/2018 - STATE GENERAL,P
4261822,11/03/2020,11/03/2020 - STATE GENERAL,P
4261822,11/08/2022,11/08/2022 - STATE GENERAL,P
4261833,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
4261833,11/04/2008,11/04/2008 - STATE GENERAL,P
4261833,11/06/2012,11/06/2012 - STATE GENERAL,P
4261833,11/03/2020,11/03/2020 - STATE GENERAL,P
4234149,11/02/2010,11/02/2010 - STATE GENERAL,P
4234149,11/08/2016,11/08/2016 - STATE GENERAL,P
4234149,11/04/2014,11/04/2014 - STATE GENERAL,P
4234149,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4234149,11/03/2020,11/03/2020 - STATE GENERAL,A
4234149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4234149,08/14/2018,08/14/2018 - STATE PRIMARY,P
4234149,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4234149,11/08/2022,11/08/2022 - STATE GENERAL,P
4234364,11/03/2020,11/03/2020 - STATE GENERAL,P
4234371,11/06/2012,11/06/2012 - STATE GENERAL,P
4234371,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4234371,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,A
4234371,11/04/2008,11/04/2008 - STATE GENERAL,P
4234371,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4234371,11/06/2018,11/06/2018 - STATE GENERAL,P
4234371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4234371,08/11/2020,08/11/2020 - STATE PRIMARY,A
4234371,11/03/2020,11/03/2020 - STATE GENERAL,A
4234371,11/08/2022,11/08/2022 - STATE GENERAL,A
4234767,11/04/2008,11/04/2008 - STATE GENERAL,P
4234767,11/03/2020,11/03/2020 - STATE GENERAL,P
4234823,11/04/2008,11/04/2008 - STATE GENERAL,P
4234823,11/06/2012,11/06/2012 - STATE GENERAL,P
4234823,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4234823,08/12/2014,08/12/2014 - STATE PRIMARY,P
4234823,11/04/2014,11/04/2014 - STATE GENERAL,P
4234823,11/08/2016,11/08/2016 - STATE GENERAL,P
4234823,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4234823,08/14/2018,08/14/2018 - STATE PRIMARY,P
4234823,11/06/2018,11/06/2018 - STATE GENERAL,P
4234823,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
4234823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4234823,08/11/2020,08/11/2020 - STATE PRIMARY,A
4234823,11/03/2020,11/03/2020 - STATE GENERAL,A
4234823,11/08/2022,11/08/2022 - STATE GENERAL,P
4234825,11/04/2008,11/04/2008 - STATE GENERAL,P
4234825,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4234825,11/02/2010,11/02/2010 - STATE GENERAL,P
4234825,11/06/2012,11/06/2012 - STATE GENERAL,P
4234825,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4234825,11/08/2016,11/08/2016 - STATE GENERAL,P
4234825,11/06/2018,11/06/2018 - STATE GENERAL,P
4234825,11/03/2020,11/03/2020 - STATE GENERAL,A
4234825,11/08/2022,11/08/2022 - STATE GENERAL,P
4234826,11/04/2008,11/04/2008 - STATE GENERAL,P
4234826,11/02/2010,11/02/2010 - STATE GENERAL,P
4234826,11/06/2012,11/06/2012 - STATE GENERAL,P
4234826,11/04/2014,11/04/2014 - STATE GENERAL,A
4234826,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4234826,11/08/2016,11/08/2016 - STATE GENERAL,A
4234826,08/14/2018,08/14/2018 - STATE PRIMARY,P
4234826,11/06/2018,11/06/2018 - STATE GENERAL,A
4234826,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4234826,08/11/2020,08/11/2020 - STATE PRIMARY,A
4234826,11/03/2020,11/03/2020 - STATE GENERAL,A
4234826,11/08/2022,11/08/2022 - STATE GENERAL,P
4234990,08/07/2007,08/07/2007 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
4234990,09/09/2008,09/09/2008 - STATE PRIMARY,P
4234990,11/04/2008,11/04/2008 - STATE GENERAL,A
4234990,11/03/2009,11/03/2009 - SPEC PRI REDWOOD CO COM 04,P
4234990,11/24/2009,11/24/2009 - SPEC ELECT REDWOOD CO COM 04,P
4234990,06/22/2010,06/22/2010 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
4234990,08/10/2010,08/10/2010 - STATE PRIMARY,P
4234990,11/02/2010,11/02/2010 - STATE GENERAL,P
4234990,06/21/2011,06/21/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
4261277,11/03/2020,11/03/2020 - STATE GENERAL,M
4261277,11/08/2022,11/08/2022 - STATE GENERAL,P
4261303,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4261303,11/04/2008,11/04/2008 - STATE GENERAL,P
4261303,11/02/2010,11/02/2010 - STATE GENERAL,P
4230267,11/06/2018,11/06/2018 - STATE GENERAL,A
4230267,11/03/2020,11/03/2020 - STATE GENERAL,A
4230267,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4230267,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4230457,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4230457,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4230457,09/09/2008,09/09/2008 - STATE PRIMARY,P
4230457,11/04/2008,11/04/2008 - STATE GENERAL,P
4230457,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4230457,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4230457,11/02/2010,11/02/2010 - STATE GENERAL,P
4230457,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4230457,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4230457,08/14/2012,08/14/2012 - STATE PRIMARY,P
4230457,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4230457,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4230457,08/12/2014,08/12/2014 - STATE PRIMARY,P
4230457,11/04/2014,11/04/2014 - STATE GENERAL,P
4230457,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4230457,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4230457,11/08/2016,11/08/2016 - STATE GENERAL,P
4230457,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4230457,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4230457,11/06/2018,11/06/2018 - STATE GENERAL,P
4230457,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4230457,11/03/2020,11/03/2020 - STATE GENERAL,P
4230457,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4230457,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4230457,08/09/2022,08/09/2022 - STATE PRIMARY,P
4230457,11/08/2022,11/08/2022 - STATE GENERAL,P
4230457,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4230460,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4230460,11/08/2016,11/08/2016 - STATE GENERAL,A
4230460,08/14/2018,08/14/2018 - STATE PRIMARY,P
4230460,11/06/2018,11/06/2018 - STATE GENERAL,P
4230460,08/11/2020,08/11/2020 - STATE PRIMARY,P
4230460,11/03/2020,11/03/2020 - STATE GENERAL,P
4230460,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4230460,11/08/2022,11/08/2022 - STATE GENERAL,P
4230492,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4230492,11/08/2016,11/08/2016 - STATE GENERAL,P
4230492,11/06/2018,11/06/2018 - STATE GENERAL,P
4230492,11/03/2020,11/03/2020 - STATE GENERAL,P
4230492,11/08/2022,11/08/2022 - STATE GENERAL,P
4266851,11/04/2008,11/04/2008 - STATE GENERAL,P
4266851,11/06/2012,11/06/2012 - STATE GENERAL,P
4266851,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
4266851,11/03/2020,11/03/2020 - STATE GENERAL,P
4267084,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4267084,11/04/2008,11/04/2008 - STATE GENERAL,P
4267084,11/06/2012,11/06/2012 - STATE GENERAL,P
4267084,11/04/2014,11/04/2014 - STATE GENERAL,P
4267084,11/08/2016,11/08/2016 - STATE GENERAL,P
4267084,11/06/2018,11/06/2018 - STATE GENERAL,P
4267084,11/03/2020,11/03/2020 - STATE GENERAL,P
4267084,11/08/2022,11/08/2022 - STATE GENERAL,P
4267435,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4267435,11/04/2014,11/04/2014 - STATE GENERAL,P
4267435,11/08/2016,11/08/2016 - STATE GENERAL,P
4267435,11/06/2018,11/06/2018 - STATE GENERAL,P
4267435,11/03/2020,11/03/2020 - STATE GENERAL,P
4267435,08/09/2022,08/09/2022 - STATE PRIMARY,P
4267435,11/08/2022,11/08/2022 - STATE GENERAL,P
4267527,11/04/2008,11/04/2008 - STATE GENERAL,P
4267527,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4267533,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4267533,11/04/2008,11/04/2008 - STATE GENERAL,P
4267533,11/06/2012,11/06/2012 - STATE GENERAL,P
4267533,11/04/2014,11/04/2014 - STATE GENERAL,P
4267533,11/08/2016,11/08/2016 - STATE GENERAL,P
4267533,11/06/2018,11/06/2018 - STATE GENERAL,P
4267533,08/11/2020,08/11/2020 - STATE PRIMARY,P
4267533,11/03/2020,11/03/2020 - STATE GENERAL,P
4267533,11/08/2022,11/08/2022 - STATE GENERAL,P
4267659,11/04/2008,11/04/2008 - STATE GENERAL,P
4267659,11/02/2010,11/02/2010 - STATE GENERAL,P
4267659,12/06/2011,12/06/2011 - SPEC ELECT CANBY COMMUNITY,P
4267659,11/06/2012,11/06/2012 - STATE GENERAL,P
4267659,11/04/2014,11/04/2014 - STATE GENERAL,P
4267659,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4267659,11/08/2016,11/08/2016 - STATE GENERAL,P
4267659,11/06/2018,11/06/2018 - STATE GENERAL,P
4267659,11/03/2020,11/03/2020 - STATE GENERAL,A
4267659,11/08/2022,11/08/2022 - STATE GENERAL,P
4267843,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267843,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4267843,11/04/2008,11/04/2008 - STATE GENERAL,P
4267843,11/06/2012,11/06/2012 - STATE GENERAL,A
4267843,11/04/2014,11/04/2014 - STATE GENERAL,P
4267843,11/08/2016,11/08/2016 - STATE GENERAL,P
4267843,11/06/2018,11/06/2018 - STATE GENERAL,A
4267843,11/03/2020,11/03/2020 - STATE GENERAL,A
4267843,11/08/2022,11/08/2022 - STATE GENERAL,P
4268051,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4268051,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4268051,11/02/2010,11/02/2010 - STATE GENERAL,P
4268051,11/06/2012,11/06/2012 - STATE GENERAL,P
4268051,11/08/2016,11/08/2016 - STATE GENERAL,P
4268051,11/06/2018,11/06/2018 - STATE GENERAL,P
4268051,11/03/2020,11/03/2020 - STATE GENERAL,M
4268051,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4268051,11/08/2022,11/08/2022 - STATE GENERAL,P
4268068,11/04/2008,11/04/2008 - STATE GENERAL,P
4268068,11/02/2010,11/02/2010 - STATE GENERAL,P
4268068,11/06/2012,11/06/2012 - STATE GENERAL,P
4268068,11/04/2014,11/04/2014 - STATE GENERAL,P
4268068,11/08/2016,11/08/2016 - STATE GENERAL,P
