VoterId,ElectionDate,ElectionDescription,VotingMethod
3670043,11/05/2024,11/05/2024 - STATE GENERAL,P
3620028,11/05/2024,11/05/2024 - STATE GENERAL,P
3624810,11/05/2024,11/05/2024 - STATE GENERAL,P
3683052,11/05/2024,11/05/2024 - STATE GENERAL,P
3694743,11/05/2024,11/05/2024 - STATE GENERAL,A
3604816,11/05/2024,11/05/2024 - STATE GENERAL,A
3640998,11/05/2024,11/05/2024 - STATE GENERAL,A
3695652,11/05/2024,11/05/2024 - STATE GENERAL,P
3659277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3694864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3685454,11/05/2024,11/05/2024 - STATE GENERAL,A
3600806,11/05/2024,11/05/2024 - STATE GENERAL,P
3600915,11/05/2024,11/05/2024 - STATE GENERAL,P
3606624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3610501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3662866,11/05/2024,11/05/2024 - STATE GENERAL,M
3677672,11/05/2024,11/05/2024 - STATE GENERAL,A
3667797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3640999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3676057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3640919,11/05/2024,11/05/2024 - STATE GENERAL,P
3690117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3667765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3600796,11/05/2024,11/05/2024 - STATE GENERAL,P
3603660,11/05/2024,11/05/2024 - STATE GENERAL,P
3676733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3658541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3614738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3614819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3614738,11/05/2024,11/05/2024 - STATE GENERAL,M
3601527,11/05/2024,11/05/2024 - STATE GENERAL,P
3675679,11/05/2024,11/05/2024 - STATE GENERAL,P
3602594,11/05/2024,11/05/2024 - STATE GENERAL,P
3667767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3601419,11/05/2024,11/05/2024 - STATE GENERAL,P
3675681,11/05/2024,11/05/2024 - STATE GENERAL,P
3628455,11/05/2024,11/05/2024 - STATE GENERAL,P
3606629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3606643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3658543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3614924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3638424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3654290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3681364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3674944,11/05/2024,11/05/2024 - STATE GENERAL,M
3695467,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3606847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3604814,11/05/2024,11/05/2024 - STATE GENERAL,A
3618583,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3614962,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3625903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3600790,11/05/2024,11/05/2024 - STATE GENERAL,P
3641871,11/05/2024,11/05/2024 - STATE GENERAL,P
3642412,11/05/2024,11/05/2024 - STATE GENERAL,P
3642671,11/05/2024,11/05/2024 - STATE GENERAL,A
3657790,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3615827,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3675834,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3647564,11/05/2024,11/05/2024 - STATE GENERAL,P
3655457,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3655457,08/11/2020,08/11/2020 - STATE PRIMARY,P
3655457,11/03/2020,11/03/2020 - STATE GENERAL,A
3602591,11/05/2024,11/05/2024 - STATE GENERAL,P
3695853,11/05/2024,11/05/2024 - STATE GENERAL,P
3635953,11/05/2024,11/05/2024 - STATE GENERAL,P
3631610,11/05/2024,11/05/2024 - STATE GENERAL,P
3600908,11/05/2024,11/05/2024 - STATE GENERAL,P
3673874,11/05/2024,11/05/2024 - STATE GENERAL,P
3655457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3629637,11/05/2024,11/05/2024 - STATE GENERAL,P
3616606,11/05/2024,11/05/2024 - STATE GENERAL,P
3655906,11/05/2024,11/05/2024 - STATE GENERAL,M
3640318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3633854,11/05/2024,11/05/2024 - STATE GENERAL,P
3613840,11/05/2024,11/05/2024 - STATE GENERAL,P
3638424,11/05/2024,11/05/2024 - STATE GENERAL,P
3682874,11/05/2024,11/05/2024 - STATE GENERAL,P
3623248,11/05/2024,11/05/2024 - STATE GENERAL,P
3637656,11/05/2024,11/05/2024 - STATE GENERAL,P
3608359,11/05/2024,11/05/2024 - STATE GENERAL,M
3615645,11/05/2024,11/05/2024 - STATE GENERAL,M
3600250,11/05/2024,11/05/2024 - STATE GENERAL,A
3600334,11/05/2024,11/05/2024 - STATE GENERAL,P
3635889,11/05/2024,11/05/2024 - STATE GENERAL,P
3617329,11/05/2024,11/05/2024 - STATE GENERAL,M
3665019,11/05/2024,11/05/2024 - STATE GENERAL,P
3682895,11/05/2024,11/05/2024 - STATE GENERAL,P
3631012,11/05/2024,11/05/2024 - STATE GENERAL,P
3613834,11/05/2024,11/05/2024 - STATE GENERAL,P
3656199,11/05/2024,11/05/2024 - STATE GENERAL,P
3620795,11/05/2024,11/05/2024 - STATE GENERAL,M
3660874,11/05/2024,11/05/2024 - STATE GENERAL,M
3673764,11/05/2024,11/05/2024 - STATE GENERAL,P
3682882,11/05/2024,11/05/2024 - STATE GENERAL,P
3696836,11/05/2024,11/05/2024 - STATE GENERAL,P
3658079,11/05/2024,11/05/2024 - STATE GENERAL,P
3682902,11/05/2024,11/05/2024 - STATE GENERAL,P
3660756,11/05/2024,11/05/2024 - STATE GENERAL,M
3694219,11/05/2024,11/05/2024 - STATE GENERAL,M
3606322,11/05/2024,11/05/2024 - STATE GENERAL,P
3601215,11/05/2024,11/05/2024 - STATE GENERAL,P
3660910,11/05/2024,11/05/2024 - STATE GENERAL,M
3629665,11/05/2024,11/05/2024 - STATE GENERAL,M
3629683,11/05/2024,11/05/2024 - STATE GENERAL,M
3682878,11/05/2024,11/05/2024 - STATE GENERAL,P
3654415,11/05/2024,11/05/2024 - STATE GENERAL,M
3629736,11/05/2024,11/05/2024 - STATE GENERAL,P
3683605,11/05/2024,11/05/2024 - STATE GENERAL,P
3602635,11/05/2024,11/05/2024 - STATE GENERAL,P
3683524,11/05/2024,11/05/2024 - STATE GENERAL,P
3606865,11/05/2024,11/05/2024 - STATE GENERAL,P
3661305,11/05/2024,11/05/2024 - STATE GENERAL,M
3635964,11/05/2024,11/05/2024 - STATE GENERAL,A
3608348,11/05/2024,11/05/2024 - STATE GENERAL,A
3666218,11/05/2024,11/05/2024 - STATE GENERAL,A
3693613,11/05/2024,11/05/2024 - STATE GENERAL,A
3649014,11/05/2024,11/05/2024 - STATE GENERAL,M
3679171,11/05/2024,11/05/2024 - STATE GENERAL,M
3600130,11/05/2024,11/05/2024 - STATE GENERAL,A
3620951,11/05/2024,11/05/2024 - STATE GENERAL,M
3683528,11/05/2024,11/05/2024 - STATE GENERAL,P
3629611,11/05/2024,11/05/2024 - STATE GENERAL,P
3629581,11/05/2024,11/05/2024 - STATE GENERAL,P
3664635,11/05/2024,11/05/2024 - STATE GENERAL,P
3631510,11/05/2024,11/05/2024 - STATE GENERAL,P
3635929,11/05/2024,11/05/2024 - STATE GENERAL,A
3620736,11/05/2024,11/05/2024 - STATE GENERAL,A
3612925,11/05/2024,11/05/2024 - STATE GENERAL,P
3620855,11/05/2024,11/05/2024 - STATE GENERAL,P
3630184,11/05/2024,11/05/2024 - STATE GENERAL,A
3660869,11/05/2024,11/05/2024 - STATE GENERAL,M
3642729,11/05/2024,11/05/2024 - STATE GENERAL,P
3667784,11/05/2024,11/05/2024 - STATE GENERAL,P
3629657,11/05/2024,11/05/2024 - STATE GENERAL,P
3660664,11/05/2024,11/05/2024 - STATE GENERAL,P
3660671,11/05/2024,11/05/2024 - STATE GENERAL,P
3686535,11/05/2024,11/05/2024 - STATE GENERAL,A
3635899,11/05/2024,11/05/2024 - STATE GENERAL,P
3659456,11/05/2024,11/05/2024 - STATE GENERAL,P
3635819,11/05/2024,11/05/2024 - STATE GENERAL,P
3630245,11/05/2024,11/05/2024 - STATE GENERAL,P
3620964,11/05/2024,11/05/2024 - STATE GENERAL,A
3679166,11/05/2024,11/05/2024 - STATE GENERAL,P
3655907,11/05/2024,11/05/2024 - STATE GENERAL,M
3629589,11/05/2024,11/05/2024 - STATE GENERAL,P
3641482,11/05/2024,11/05/2024 - STATE GENERAL,P
3683572,11/05/2024,11/05/2024 - STATE GENERAL,P
3620942,11/05/2024,11/05/2024 - STATE GENERAL,P
3629598,11/05/2024,11/05/2024 - STATE GENERAL,P
3635903,11/05/2024,11/05/2024 - STATE GENERAL,P
3641306,11/05/2024,11/05/2024 - STATE GENERAL,P
3631186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3654751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3643266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3631346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3631312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3631184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3676680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3646662,11/05/2024,11/05/2024 - STATE GENERAL,P
3665504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3640659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3605058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3663777,11/05/2024,11/05/2024 - STATE GENERAL,P
3604782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3636772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3636919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3673586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3636769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3626139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3661037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3604587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3640558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3682787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3690740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3640389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3654774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3659483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3693732,11/05/2024,11/05/2024 - STATE GENERAL,P
3654764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3635602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3688773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3665409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3631099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3659487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3676703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3643723,11/05/2024,11/05/2024 - STATE GENERAL,P
3657190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3698138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3617083,11/05/2024,11/05/2024 - STATE GENERAL,P
3681066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3629662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3620678,11/05/2024,11/05/2024 - STATE GENERAL,P
3629660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3605546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3686159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3689401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3672466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3620934,11/05/2024,11/05/2024 - STATE GENERAL,P
3631362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3629698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3651283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3688911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3607244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3662096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3652101,11/05/2024,11/05/2024 - STATE GENERAL,P
3629648,11/05/2024,11/05/2024 - STATE GENERAL,P
3663271,11/05/2024,11/05/2024 - STATE GENERAL,P
3620743,11/05/2024,11/05/2024 - STATE GENERAL,P
3630199,11/05/2024,11/05/2024 - STATE GENERAL,P
3604641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3667941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3673144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3640754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3675352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3636864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3688675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3659465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3659461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3662099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3664575,11/05/2024,11/05/2024 - STATE GENERAL,A
3631606,11/05/2024,11/05/2024 - STATE GENERAL,P
3643320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3687911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3604593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3630213,11/05/2024,11/05/2024 - STATE GENERAL,P
3632564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3631211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3661247,11/05/2024,11/05/2024 - STATE GENERAL,P
3680243,11/05/2024,11/05/2024 - STATE GENERAL,P
3690101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3630175,11/05/2024,11/05/2024 - STATE GENERAL,A
3659833,11/05/2024,11/05/2024 - STATE GENERAL,P
3638046,11/05/2024,11/05/2024 - STATE GENERAL,P
3619639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3653624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3646120,11/05/2024,11/05/2024 - STATE GENERAL,P
3617057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3621501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3619635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3619291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3664882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3673576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3673138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3619884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3662171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3660700,11/05/2024,11/05/2024 - STATE GENERAL,P
3630189,11/05/2024,11/05/2024 - STATE GENERAL,P
3630247,11/05/2024,11/05/2024 - STATE GENERAL,P
3644517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3616223,11/05/2024,11/05/2024 - STATE GENERAL,P
3661293,11/05/2024,11/05/2024 - STATE GENERAL,P
3655875,11/05/2024,11/05/2024 - STATE GENERAL,M
3651672,11/05/2024,11/05/2024 - STATE GENERAL,P
3662528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3620563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3660696,11/05/2024,11/05/2024 - STATE GENERAL,P
3662527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3601962,11/05/2024,11/05/2024 - STATE GENERAL,P
3629645,11/05/2024,11/05/2024 - STATE GENERAL,P
3651686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3659871,11/05/2024,11/05/2024 - STATE GENERAL,A
3608684,11/05/2024,11/05/2024 - STATE GENERAL,P
3651311,11/05/2024,11/05/2024 - STATE GENERAL,P
3614896,11/05/2024,11/05/2024 - STATE GENERAL,P
3636874,11/05/2024,11/05/2024 - STATE GENERAL,P
3630168,11/05/2024,11/05/2024 - STATE GENERAL,P
3634116,11/05/2024,11/05/2024 - STATE GENERAL,P
3610382,11/05/2024,11/05/2024 - STATE GENERAL,A
3640317,11/05/2024,11/05/2024 - STATE GENERAL,A
3641501,11/05/2024,11/05/2024 - STATE GENERAL,P
3630029,11/05/2024,11/05/2024 - STATE GENERAL,P
3674324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3641510,11/05/2024,11/05/2024 - STATE GENERAL,P
3629629,11/05/2024,11/05/2024 - STATE GENERAL,P
3629661,11/05/2024,11/05/2024 - STATE GENERAL,P
3616126,11/05/2024,11/05/2024 - STATE GENERAL,P
3650901,11/05/2024,11/05/2024 - STATE GENERAL,P
3605800,11/05/2024,11/05/2024 - STATE GENERAL,P
3694840,11/05/2024,11/05/2024 - STATE GENERAL,P
3651441,11/05/2024,11/05/2024 - STATE GENERAL,P
3620876,11/05/2024,11/05/2024 - STATE GENERAL,P
3608332,11/05/2024,11/05/2024 - STATE GENERAL,A
3669098,11/05/2024,11/05/2024 - STATE GENERAL,P
3636029,11/05/2024,11/05/2024 - STATE GENERAL,P
3616515,11/05/2024,11/05/2024 - STATE GENERAL,P
3699707,11/05/2024,11/05/2024 - STATE GENERAL,M
3627528,11/05/2024,11/05/2024 - STATE GENERAL,P
3655084,11/05/2024,11/05/2024 - STATE GENERAL,P
3629659,11/05/2024,11/05/2024 - STATE GENERAL,P
3641930,11/05/2024,11/05/2024 - STATE GENERAL,P
3641480,11/05/2024,11/05/2024 - STATE GENERAL,P
3623731,11/05/2024,11/05/2024 - STATE GENERAL,P
3669819,11/05/2024,11/05/2024 - STATE GENERAL,P
3608756,11/05/2024,11/05/2024 - STATE GENERAL,P
3677479,11/05/2024,11/05/2024 - STATE GENERAL,P
3671927,11/05/2024,11/05/2024 - STATE GENERAL,A
3608337,11/05/2024,11/05/2024 - STATE GENERAL,A
3612390,11/05/2024,11/05/2024 - STATE GENERAL,P
3657117,11/05/2024,11/05/2024 - STATE GENERAL,P
3618596,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3665836,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3692168,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3608382,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3645465,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3634430,11/05/2024,11/05/2024 - STATE GENERAL,P
3615270,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3699369,11/05/2024,11/05/2024 - STATE GENERAL,M
3685418,11/05/2024,11/05/2024 - STATE GENERAL,A
3694841,11/05/2024,11/05/2024 - STATE GENERAL,P
3666336,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3614993,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3662650,11/05/2024,11/05/2024 - STATE GENERAL,P
3618888,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3609630,11/05/2024,11/05/2024 - STATE GENERAL,M
3699380,11/05/2024,11/05/2024 - STATE GENERAL,P
3609599,11/05/2024,11/05/2024 - STATE GENERAL,P
3619173,11/05/2024,11/05/2024 - STATE GENERAL,P
3635894,11/05/2024,11/05/2024 - STATE GENERAL,P
3624107,11/05/2024,11/05/2024 - STATE GENERAL,P
3609604,11/05/2024,11/05/2024 - STATE GENERAL,P
3699698,11/05/2024,11/05/2024 - STATE GENERAL,M
3692417,11/05/2024,11/05/2024 - STATE GENERAL,P
3643466,11/05/2024,11/05/2024 - STATE GENERAL,M
3673717,11/05/2024,11/05/2024 - STATE GENERAL,M
3699412,11/05/2024,11/05/2024 - STATE GENERAL,M
3699378,11/05/2024,11/05/2024 - STATE GENERAL,P
3640318,11/08/2016,11/08/2016 - STATE GENERAL,A
3657017,11/08/2016,11/08/2016 - STATE GENERAL,P
3600470,11/05/2024,11/05/2024 - STATE GENERAL,P
3600471,11/05/2024,11/05/2024 - STATE GENERAL,P
3676733,11/05/2024,11/05/2024 - STATE GENERAL,P
3645512,11/05/2024,11/05/2024 - STATE GENERAL,P
3651878,11/05/2024,11/05/2024 - STATE GENERAL,P
3642851,11/05/2024,11/05/2024 - STATE GENERAL,A
3676709,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3644123,11/05/2024,11/05/2024 - STATE GENERAL,M
3640659,11/05/2024,11/05/2024 - STATE GENERAL,M
3659433,11/05/2024,11/05/2024 - STATE GENERAL,M
3659434,11/05/2024,11/05/2024 - STATE GENERAL,M
3661222,11/05/2024,11/05/2024 - STATE GENERAL,P
3614977,11/05/2024,11/05/2024 - STATE GENERAL,P
3616446,11/05/2024,11/05/2024 - STATE GENERAL,P
3619906,11/05/2024,11/05/2024 - STATE GENERAL,P
3663577,11/05/2024,11/05/2024 - STATE GENERAL,P
3694636,11/05/2024,11/05/2024 - STATE GENERAL,A
3690748,11/05/2024,11/05/2024 - STATE GENERAL,P
3616088,11/05/2024,11/05/2024 - STATE GENERAL,P
3631082,11/05/2024,11/05/2024 - STATE GENERAL,P
3676680,11/05/2024,11/05/2024 - STATE GENERAL,A
3662159,11/05/2024,11/05/2024 - STATE GENERAL,P
3616485,11/05/2024,11/05/2024 - STATE GENERAL,P
3651054,11/05/2024,11/05/2024 - STATE GENERAL,A
3690156,11/05/2024,11/05/2024 - STATE GENERAL,P
3663318,11/05/2024,11/05/2024 - STATE GENERAL,P
3641607,11/05/2024,11/05/2024 - STATE GENERAL,P
3616680,11/05/2024,11/05/2024 - STATE GENERAL,P
3639792,11/05/2024,11/05/2024 - STATE GENERAL,P
3616494,11/05/2024,11/05/2024 - STATE GENERAL,P
3677341,11/05/2024,11/05/2024 - STATE GENERAL,A
3637402,11/05/2024,11/05/2024 - STATE GENERAL,P
3693918,11/05/2024,11/05/2024 - STATE GENERAL,P
3646042,11/05/2024,11/05/2024 - STATE GENERAL,P
3622465,11/05/2024,11/05/2024 - STATE GENERAL,P
3644495,11/05/2024,11/05/2024 - STATE GENERAL,P
3606738,11/05/2024,11/05/2024 - STATE GENERAL,P
3684317,11/05/2024,11/05/2024 - STATE GENERAL,P
3617574,11/05/2024,11/05/2024 - STATE GENERAL,P
3665170,11/05/2024,11/05/2024 - STATE GENERAL,P
3668221,11/05/2024,11/05/2024 - STATE GENERAL,P
3617066,11/05/2024,11/05/2024 - STATE GENERAL,P
3644684,11/05/2024,11/05/2024 - STATE GENERAL,P
3655457,08/14/2018,08/14/2018 - STATE PRIMARY,P
3616682,11/05/2024,11/05/2024 - STATE GENERAL,P
3645379,11/05/2024,11/05/2024 - STATE GENERAL,P
3684763,11/05/2024,11/05/2024 - STATE GENERAL,A
3684764,11/05/2024,11/05/2024 - STATE GENERAL,A
3686243,11/05/2024,11/05/2024 - STATE GENERAL,P
3660305,11/05/2024,11/05/2024 - STATE GENERAL,A
3689161,11/05/2024,11/05/2024 - STATE GENERAL,P
3616506,11/05/2024,11/05/2024 - STATE GENERAL,P
3600485,11/05/2024,11/05/2024 - STATE GENERAL,P
3600920,11/05/2024,11/05/2024 - STATE GENERAL,P
3606942,11/05/2024,11/05/2024 - STATE GENERAL,P
3615797,11/05/2024,11/05/2024 - STATE GENERAL,P
3663461,11/05/2024,11/05/2024 - STATE GENERAL,P
3616677,11/05/2024,11/05/2024 - STATE GENERAL,A
3642881,11/05/2024,11/05/2024 - STATE GENERAL,P
3655457,11/06/2018,11/06/2018 - STATE GENERAL,P
3615633,11/05/2024,11/05/2024 - STATE GENERAL,P
3632036,11/05/2024,11/05/2024 - STATE GENERAL,P
3605704,11/05/2024,11/05/2024 - STATE GENERAL,P
3654603,11/05/2024,11/05/2024 - STATE GENERAL,P
3649984,11/05/2024,11/05/2024 - STATE GENERAL,P
3602381,11/05/2024,11/05/2024 - STATE GENERAL,P
3615990,11/05/2024,11/05/2024 - STATE GENERAL,P
3667768,11/05/2024,11/05/2024 - STATE GENERAL,M
3659277,11/05/2024,11/05/2024 - STATE GENERAL,A
3604410,11/05/2024,11/05/2024 - STATE GENERAL,P
3673938,11/05/2024,11/05/2024 - STATE GENERAL,P
3606935,11/05/2024,11/05/2024 - STATE GENERAL,P
3620590,11/05/2024,11/05/2024 - STATE GENERAL,P
3645510,11/05/2024,11/05/2024 - STATE GENERAL,P
3620275,11/05/2024,11/05/2024 - STATE GENERAL,P
3646505,11/05/2024,11/05/2024 - STATE GENERAL,P
3616002,11/05/2024,11/05/2024 - STATE GENERAL,P
3658471,11/05/2024,11/05/2024 - STATE GENERAL,P
3676706,11/05/2024,11/05/2024 - STATE GENERAL,M
3615402,11/05/2024,11/05/2024 - STATE GENERAL,P
3606548,11/05/2024,11/05/2024 - STATE GENERAL,M
3617896,11/05/2024,11/05/2024 - STATE GENERAL,P
3620510,11/05/2024,11/05/2024 - STATE GENERAL,P
3676708,11/05/2024,11/05/2024 - STATE GENERAL,P
3603719,11/05/2024,11/05/2024 - STATE GENERAL,P
3651057,11/05/2024,11/05/2024 - STATE GENERAL,A
3656250,11/05/2024,11/05/2024 - STATE GENERAL,A
3686171,11/05/2024,11/05/2024 - STATE GENERAL,P
3616863,11/05/2024,11/05/2024 - STATE GENERAL,P
3618206,11/05/2024,11/05/2024 - STATE GENERAL,P
3660481,11/05/2024,11/05/2024 - STATE GENERAL,P
3654588,11/05/2024,11/05/2024 - STATE GENERAL,P
3604734,11/05/2024,11/05/2024 - STATE GENERAL,P
3635174,11/05/2024,11/05/2024 - STATE GENERAL,P
3661918,11/05/2024,11/05/2024 - STATE GENERAL,P
3633525,11/05/2024,11/05/2024 - STATE GENERAL,P
3600180,11/05/2024,11/05/2024 - STATE GENERAL,P
3690007,11/05/2024,11/05/2024 - STATE GENERAL,P
3614674,11/05/2024,11/05/2024 - STATE GENERAL,P
3644496,11/05/2024,11/05/2024 - STATE GENERAL,P
3684874,11/05/2024,11/05/2024 - STATE GENERAL,P
3658428,11/05/2024,11/05/2024 - STATE GENERAL,P
3600840,11/05/2024,11/05/2024 - STATE GENERAL,P
3636772,11/05/2024,11/05/2024 - STATE GENERAL,P
3669406,11/05/2024,11/05/2024 - STATE GENERAL,M
3635043,11/05/2024,11/05/2024 - STATE GENERAL,P
3664768,11/05/2024,11/05/2024 - STATE GENERAL,A
