VoterId,ElectionDate,ElectionDescription,VotingMethod
2272704,11/04/1997,MUNICIPAL GENERAL,A
2272704,11/05/1996,STATE GENERAL,A
2272704,11/07/1995,MUNICIPAL GENERAL,A
2272704,11/08/1994,STATE GENERAL,P
2272704,09/14/1993,MUNICIPAL PRIMARY,P
2272704,11/02/1993,MUNICIPAL GENERAL,P
2272704,09/10/2002,09-10-02 STATE PRIMARY,P
2272704,11/07/2006,11/07/2006 - STATE GENERAL,P
2272704,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2272704,11/04/2008,11/04/2008 - STATE GENERAL,P
2272704,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2272704,08/14/2012,08/14/2012 - STATE PRIMARY,P
2272704,11/06/2012,11/06/2012 - STATE GENERAL,P
2272704,11/04/2014,11/04/2014 - STATE GENERAL,A
2272704,08/09/2016,08/09/2016 - STATE PRIMARY,P
2272704,11/08/2016,11/08/2016 - STATE GENERAL,P
2272704,08/14/2018,08/14/2018 - STATE PRIMARY,M
2272704,11/06/2018,11/06/2018 - STATE GENERAL,M
2272704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2272704,08/11/2020,08/11/2020 - STATE PRIMARY,M
2272704,11/03/2020,11/03/2020 - STATE GENERAL,M
2272704,08/09/2022,08/09/2022 - STATE PRIMARY,M
2272704,11/08/2022,11/08/2022 - STATE GENERAL,M
2255540,09/11/2001,PRIMARY 2001-FINAL,P
2255540,11/06/2001,2001 GENERAL ELECTION,P
2255540,11/02/2004,11/02/2004 - STATE GENERAL,P
2255540,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2255540,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2255540,11/04/2003,11/04/2003 GENERAL ELECTION,P
2255540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2255540,09/12/2000,STATE PRIMARY ELECTION,P
2255540,11/07/2000,STATE GENERAL,P
2255540,11/03/1998,STATE GENERAL,P
2255540,09/09/1997,MUNICIPAL PRIMARY,P
2255540,09/10/1996,STATE PRIMARY ELECTION,P
2255540,11/05/1996,STATE GENERAL,P
2255540,11/08/1994,STATE GENERAL,P
2255540,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2255540,09/12/2006,09/12/2006 - STATE PRIMARY,P
2255540,11/07/2006,11/07/2006 - STATE GENERAL,P
2255540,09/09/2008,09/09/2008 - STATE PRIMARY,P
2255540,11/04/2008,11/04/2008 - STATE GENERAL,P
2255540,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2255540,11/02/2010,11/02/2010 - STATE GENERAL,P
2255540,11/06/2012,11/06/2012 - STATE GENERAL,P
2255540,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2255540,11/04/2014,11/04/2014 - STATE GENERAL,P
2255540,08/09/2016,08/09/2016 - STATE PRIMARY,P
2255540,11/08/2016,11/08/2016 - STATE GENERAL,P
2255540,08/14/2018,08/14/2018 - STATE PRIMARY,P
2255540,11/06/2018,11/06/2018 - STATE GENERAL,P
2255540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2255540,08/11/2020,08/11/2020 - STATE PRIMARY,P
2255540,11/03/2020,11/03/2020 - STATE GENERAL,P
2255540,08/09/2022,08/09/2022 - STATE PRIMARY,P
2255540,11/08/2022,11/08/2022 - STATE GENERAL,P
2262838,11/02/2004,11/02/2004 - STATE GENERAL,P
2262838,11/07/2000,STATE GENERAL,P
2262838,11/03/1998,STATE GENERAL,P
2262838,11/05/1996,STATE GENERAL,P
2262838,09/13/1994,STATE PRIMARY ELECTION,P
2262838,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2262838,11/07/2006,11/07/2006 - STATE GENERAL,P
2262838,11/04/2008,11/04/2008 - STATE GENERAL,A
2262838,11/02/2010,11/02/2010 - STATE GENERAL,A
2262838,11/06/2012,11/06/2012 - STATE GENERAL,A
2262838,11/08/2016,11/08/2016 - STATE GENERAL,P
2262838,11/06/2018,11/06/2018 - STATE GENERAL,P
2262838,11/03/2020,11/03/2020 - STATE GENERAL,A
2262838,11/08/2022,11/08/2022 - STATE GENERAL,P
2256361,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2256361,11/06/2001,2001 GENERAL ELECTION,P
2256361,11/02/2004,11/02/2004 - STATE GENERAL,P
2256361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2256361,09/12/2000,STATE PRIMARY ELECTION,P
2256361,11/07/2000,STATE GENERAL,P
2256361,11/02/1999,MUNICIPAL GENERAL,P
2256361,09/15/1998,STATE PRIMARY ELECTION,P
2256361,11/03/1998,STATE GENERAL,P
2256361,09/10/1996,STATE PRIMARY ELECTION,P
2256361,11/05/1996,STATE GENERAL,A
2256361,11/05/1996,SCHOOL BOARD ELECTION,P
2256361,11/07/1995,SCHOOL BOARD ELECTION,P
2256361,11/08/1994,STATE GENERAL,A
2256361,11/08/1994,SCHOOL BOARD ELECTION,P
2256361,12/31/1994,SPECIAL ELECTION,P
2256361,11/02/1993,MUNICIPAL GENERAL,A
2256361,11/02/1993,SCHOOL BOARD ELECTION,P
2256361,11/04/2003,11/04/2003 GENERAL ELECTION,P
2256361,09/10/2002,09-10-02 STATE PRIMARY,P
2256361,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2256361,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2256361,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
2256361,09/12/2006,09/12/2006 - STATE PRIMARY,P
2256361,11/07/2006,11/07/2006 - STATE GENERAL,P
2256361,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2256361,09/09/2008,09/09/2008 - STATE PRIMARY,P
2256361,11/04/2008,11/04/2008 - STATE GENERAL,P
2256361,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2256361,08/10/2010,08/10/2010 - STATE PRIMARY,P
2256361,11/02/2010,11/02/2010 - STATE GENERAL,P
2256361,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2256361,11/06/2012,11/06/2012 - STATE GENERAL,P
2256361,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2256361,11/04/2014,11/04/2014 - STATE GENERAL,P
2256361,11/08/2016,11/08/2016 - STATE GENERAL,A
2256361,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2256361,08/14/2018,08/14/2018 - STATE PRIMARY,P
2256361,11/06/2018,11/06/2018 - STATE GENERAL,A
2256361,11/05/2019,11/05/2019 - SPEC ELECT MCD RAMSEY W-03,P
2256361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2256361,11/03/2020,11/03/2020 - STATE GENERAL,A
2256361,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2256361,11/08/2022,11/08/2022 - STATE GENERAL,P
2263723,09/12/2000,STATE PRIMARY ELECTION,P
2263723,11/07/2000,STATE GENERAL,P
2263723,11/02/1999,MUNICIPAL GENERAL,P
2263723,09/15/1998,STATE PRIMARY ELECTION,P
2263723,11/03/1998,STATE GENERAL,P
2263723,09/09/1997,MUNICIPAL PRIMARY,P
2263723,11/04/1997,MUNICIPAL GENERAL,P
2263723,11/05/1996,STATE GENERAL,P
2263723,09/12/1995,MUNICIPAL PRIMARY,P
2263723,11/07/1995,MUNICIPAL GENERAL,P
2263723,09/13/1994,STATE PRIMARY ELECTION,P
2263723,11/08/1994,STATE GENERAL,P
2263723,09/14/1993,MUNICIPAL PRIMARY,P
2263723,11/02/1993,MUNICIPAL GENERAL,P
2263723,11/02/2004,11/02/2004 - STATE GENERAL,P
2263723,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2263723,11/07/2006,11/07/2006 - STATE GENERAL,P
2263723,11/04/2008,11/04/2008 - STATE GENERAL,P
2263723,11/02/2010,11/02/2010 - STATE GENERAL,P
2263723,11/06/2012,11/06/2012 - STATE GENERAL,P
2263723,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2263723,11/04/2014,11/04/2014 - STATE GENERAL,P
2263723,11/08/2016,11/08/2016 - STATE GENERAL,P
2263723,08/14/2018,08/14/2018 - STATE PRIMARY,P
2263723,11/06/2018,11/06/2018 - STATE GENERAL,P
2263723,11/03/2020,11/03/2020 - STATE GENERAL,A
2263723,08/09/2022,08/09/2022 - STATE PRIMARY,P
2263723,11/08/2022,11/08/2022 - STATE GENERAL,P
2267885,11/02/2004,11/02/2004 - STATE GENERAL,P
2267885,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267885,11/07/2000,STATE GENERAL,P
2267885,11/02/1999,MUNICIPAL GENERAL,P
2267885,11/03/1998,STATE GENERAL,P
2267885,11/04/1997,MUNICIPAL GENERAL,P
2267885,11/05/1996,STATE GENERAL,P
2267885,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2267885,11/07/2006,11/07/2006 - STATE GENERAL,P
2267885,11/04/2008,11/04/2008 - STATE GENERAL,P
2267885,11/02/2010,11/02/2010 - STATE GENERAL,P
2267885,11/06/2012,11/06/2012 - STATE GENERAL,P
2267885,11/04/2014,11/04/2014 - STATE GENERAL,P
2267885,11/08/2016,11/08/2016 - STATE GENERAL,P
2267885,08/14/2018,08/14/2018 - STATE PRIMARY,P
2267885,11/06/2018,11/06/2018 - STATE GENERAL,P
2267885,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2267885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2267885,08/11/2020,08/11/2020 - STATE PRIMARY,P
2267885,11/03/2020,11/03/2020 - STATE GENERAL,P
2267885,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2267885,11/08/2022,11/08/2022 - STATE GENERAL,P
2268485,11/05/1996,STATE GENERAL,P
2268485,11/04/2014,11/04/2014 - STATE GENERAL,P
2268485,11/08/2016,11/08/2016 - STATE GENERAL,P
2268485,08/14/2018,08/14/2018 - STATE PRIMARY,P
2268485,11/06/2018,11/06/2018 - STATE GENERAL,P
2268485,11/03/2020,11/03/2020 - STATE GENERAL,P
2268485,11/08/2022,11/08/2022 - STATE GENERAL,P
2268518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2268518,11/06/2001,2001 GENERAL ELECTION,P
2268518,11/07/2000,STATE GENERAL,P
2268518,11/02/1999,MUNICIPAL GENERAL,P
2268518,11/03/1998,STATE GENERAL,P
2268518,11/04/1997,MUNICIPAL GENERAL,P
2268518,11/05/1996,STATE GENERAL,P
2268518,11/02/2004,11/02/2004 - STATE GENERAL,P
2268518,11/07/2006,11/07/2006 - STATE GENERAL,P
2268518,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2268518,11/04/2008,11/04/2008 - STATE GENERAL,P
2268518,11/02/2010,11/02/2010 - STATE GENERAL,P
2268518,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2268518,11/06/2012,11/06/2012 - STATE GENERAL,P
2268518,11/04/2014,11/04/2014 - STATE GENERAL,P
2268518,11/08/2016,11/08/2016 - STATE GENERAL,P
2268518,11/06/2018,11/06/2018 - STATE GENERAL,P
2268518,11/03/2020,11/03/2020 - STATE GENERAL,A
2268518,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2268518,11/08/2022,11/08/2022 - STATE GENERAL,P
2248257,11/02/2004,11/02/2004 - STATE GENERAL,P
2248257,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2248257,11/07/2000,STATE GENERAL,P
2248257,11/03/1998,STATE GENERAL,P
2248257,11/05/1996,STATE GENERAL,P
2248257,11/08/1994,STATE GENERAL,P
2248257,12/31/1994,SPECIAL ELECTION,P
2248257,07/13/1993,SPECIAL ELECTION,P
2248257,11/07/2006,11/07/2006 - STATE GENERAL,P
2248257,11/04/2008,11/04/2008 - STATE GENERAL,P
2248257,11/02/2010,11/02/2010 - STATE GENERAL,P
2248257,11/06/2012,11/06/2012 - STATE GENERAL,P
2248257,11/04/2014,11/04/2014 - STATE GENERAL,P
2248257,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
2248257,08/09/2016,08/09/2016 - STATE PRIMARY,P
2248257,11/08/2016,11/08/2016 - STATE GENERAL,P
2267610,11/07/2000,STATE GENERAL,P
2267610,09/13/1994,STATE PRIMARY ELECTION,P
2267610,11/08/1994,STATE GENERAL,P
2267610,11/02/1993,SCHOOL BOARD ELECTION,P
2267610,11/02/2004,11/02/2004 - STATE GENERAL,P
2267610,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267610,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2267610,11/07/2006,11/07/2006 - STATE GENERAL,P
2267610,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2267610,11/04/2008,11/04/2008 - STATE GENERAL,P
2267610,08/10/2010,08/10/2010 - STATE PRIMARY,P
2267610,11/02/2010,11/02/2010 - STATE GENERAL,P
2267610,11/06/2012,11/06/2012 - STATE GENERAL,P
2267610,11/04/2014,11/04/2014 - STATE GENERAL,P
2267610,11/08/2016,11/08/2016 - STATE GENERAL,P
2267610,11/06/2018,11/06/2018 - STATE GENERAL,A
2267610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2267610,11/03/2020,11/03/2020 - STATE GENERAL,P
2267610,11/08/2022,11/08/2022 - STATE GENERAL,P
2253527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2270732,11/02/2004,11/02/2004 - STATE GENERAL,P
2270732,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2270732,11/07/2000,STATE GENERAL,P
2248232,11/08/2016,11/08/2016 - STATE GENERAL,P
2248232,11/06/2018,11/06/2018 - STATE GENERAL,P
2248232,11/03/2020,11/03/2020 - STATE GENERAL,M
2248232,11/08/2022,11/08/2022 - STATE GENERAL,P
2248232,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,P
2260565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2260565,11/02/2004,11/02/2004 - STATE GENERAL,P
2260565,11/07/2000,STATE GENERAL,P
2260565,11/02/1999,MUNICIPAL GENERAL,P
2260565,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2260565,11/07/2006,11/07/2006 - STATE GENERAL,P
2260565,11/04/2008,11/04/2008 - STATE GENERAL,P
2260565,08/10/2010,08/10/2010 - STATE PRIMARY,P
2260565,11/02/2010,11/02/2010 - STATE GENERAL,P
2260565,11/06/2012,11/06/2012 - STATE GENERAL,P
2260565,11/04/2014,11/04/2014 - STATE GENERAL,P
2260565,11/08/2016,11/08/2016 - STATE GENERAL,P
2260565,08/14/2018,08/14/2018 - STATE PRIMARY,P
2260565,11/06/2018,11/06/2018 - STATE GENERAL,A
2260565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2260565,08/11/2020,08/11/2020 - STATE PRIMARY,A
2260565,11/03/2020,11/03/2020 - STATE GENERAL,A
2260565,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
2260565,08/09/2022,08/09/2022 - STATE PRIMARY,P
2260565,11/08/2022,11/08/2022 - STATE GENERAL,P
2261265,11/06/2001,2001 GENERAL ELECTION,P
2261265,11/02/2004,11/02/2004 - STATE GENERAL,P
2261265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2261265,11/07/2000,STATE GENERAL,P
2261265,11/02/1999,MUNICIPAL GENERAL,P
2261265,09/15/1998,STATE PRIMARY ELECTION,P
2261265,11/03/1998,STATE GENERAL,P
2261265,09/09/1997,MUNICIPAL PRIMARY,P
2261265,11/04/1997,MUNICIPAL GENERAL,P
2261265,09/10/1996,STATE PRIMARY ELECTION,P
2261265,11/05/1996,STATE GENERAL,P
2261265,09/12/1995,MUNICIPAL PRIMARY,P
2261265,09/13/1994,STATE PRIMARY ELECTION,P
2261265,09/14/1993,MUNICIPAL PRIMARY,P
2261265,11/02/1993,MUNICIPAL GENERAL,P
2261265,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2261265,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2261265,09/12/2006,09/12/2006 - STATE PRIMARY,P
2261265,11/07/2006,11/07/2006 - STATE GENERAL,P
2261265,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2261265,11/04/2008,11/04/2008 - STATE GENERAL,P
2261265,11/02/2010,11/02/2010 - STATE GENERAL,P
2261265,11/06/2012,11/06/2012 - STATE GENERAL,P
2261265,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2261265,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
2261265,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2261265,08/12/2014,08/12/2014 - STATE PRIMARY,P
2261265,11/04/2014,11/04/2014 - STATE GENERAL,P
2261265,03/03/2015,03/03/2015 - SPEC PRI REDWOOD CO COM 03,P
2261265,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2261265,11/08/2016,11/08/2016 - STATE GENERAL,P
2261265,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2261265,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2261265,08/14/2018,08/14/2018 - STATE PRIMARY,P
2261265,11/06/2018,11/06/2018 - STATE GENERAL,P
2261265,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2261265,08/11/2020,08/11/2020 - STATE PRIMARY,P
2261265,11/03/2020,11/03/2020 - STATE GENERAL,P
2261265,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,A
2261265,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2261265,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2261265,08/09/2022,08/09/2022 - STATE PRIMARY,P
2261265,11/08/2022,11/08/2022 - STATE GENERAL,P
2261265,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2253830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2264016,11/02/2004,11/02/2004 - STATE GENERAL,P
2264016,11/07/2000,SCHOOL BOARD ELECTION,P
2264016,11/08/1994,SCHOOL BOARD ELECTION,P
2264016,11/08/2016,11/08/2016 - STATE GENERAL,A
2264016,11/04/2008,11/04/2008 - STATE GENERAL,P
2264016,09/12/2000,STATE PRIMARY ELECTION,P
2264016,11/05/1996,STATE GENERAL,P
2264016,11/02/1999,SCHOOL BOARD ELECTION,A
2264016,11/02/2010,11/02/2010 - STATE GENERAL,P
2264016,11/03/1998,STATE GENERAL,P
2264016,11/07/2000,STATE GENERAL,P
2264016,11/08/1994,STATE GENERAL,P
2264016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2264016,11/07/1995,SCHOOL BOARD ELECTION,P
2264016,11/04/2003,11/04/2003 GENERAL ELECTION,A
2264016,11/07/2006,11/07/2006 - STATE GENERAL,P
2264016,12/31/1994,SPECIAL ELECTION,P
2264016,11/06/2012,11/06/2012 - STATE GENERAL,A
2264016,11/06/2018,11/06/2018 - STATE GENERAL,A
2264016,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2264016,11/02/1993,SCHOOL BOARD ELECTION,P
2264016,11/03/2020,11/03/2020 - STATE GENERAL,A
2265369,11/02/2004,11/02/2004 - STATE GENERAL,P
2265369,11/07/2000,STATE GENERAL,P
2265369,11/03/1998,STATE GENERAL,P
2265369,11/05/1996,STATE GENERAL,P
2265369,11/07/2006,11/07/2006 - STATE GENERAL,P
2265369,11/04/2008,11/04/2008 - STATE GENERAL,P
2265369,11/02/2010,11/02/2010 - STATE GENERAL,P
2265369,11/06/2012,11/06/2012 - STATE GENERAL,P
2265369,11/04/2014,11/04/2014 - STATE GENERAL,P
2265369,11/08/2016,11/08/2016 - STATE GENERAL,P
2265369,11/06/2018,11/06/2018 - STATE GENERAL,P
2265369,11/03/2020,11/03/2020 - STATE GENERAL,M
2265369,11/08/2022,11/08/2022 - STATE GENERAL,M
2267290,11/08/2016,11/08/2016 - STATE GENERAL,P
2267290,11/06/2018,11/06/2018 - STATE GENERAL,P
2267290,11/03/2020,11/03/2020 - STATE GENERAL,P
2267290,11/08/2022,11/08/2022 - STATE GENERAL,P
2256046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2258085,11/02/1993,MUNICIPAL GENERAL,P
2258085,09/13/1994,STATE PRIMARY ELECTION,P
2258085,11/08/1994,STATE GENERAL,P
2258085,11/05/1996,STATE GENERAL,P
2258085,11/02/2010,11/02/2010 - STATE GENERAL,P
2258085,11/06/2012,11/06/2012 - STATE GENERAL,P
2258085,11/04/2014,11/04/2014 - STATE GENERAL,P
2258085,11/08/2016,11/08/2016 - STATE GENERAL,P
2258085,11/06/2018,11/06/2018 - STATE GENERAL,P
2258085,11/03/2020,11/03/2020 - STATE GENERAL,A
2258085,11/08/2022,11/08/2022 - STATE GENERAL,P
2273548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273548,11/06/2001,2001 GENERAL ELECTION,P
2273548,11/02/2004,11/02/2004 - STATE GENERAL,P
2273548,11/07/2000,STATE GENERAL,P
2273548,11/02/1999,MUNICIPAL GENERAL,P
2273548,11/03/1998,STATE GENERAL,A
2273548,11/07/2006,11/07/2006 - STATE GENERAL,P
2273548,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2273548,11/04/2008,11/04/2008 - STATE GENERAL,P
2273548,11/02/2010,11/02/2010 - STATE GENERAL,P
2273548,11/06/2012,11/06/2012 - STATE GENERAL,P
2273548,11/04/2014,11/04/2014 - STATE GENERAL,P
2273548,11/08/2016,11/08/2016 - STATE GENERAL,A
2273548,11/06/2018,11/06/2018 - STATE GENERAL,A
2273548,11/03/2020,11/03/2020 - STATE GENERAL,A
2273548,11/08/2022,11/08/2022 - STATE GENERAL,A
2273568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273568,11/02/2004,11/02/2004 - STATE GENERAL,P
2273568,11/07/2000,STATE GENERAL,P
2273568,11/03/1998,STATE GENERAL,P
2273568,11/08/1994,STATE GENERAL,P
2273568,11/07/2006,11/07/2006 - STATE GENERAL,P
2273568,11/04/2008,11/04/2008 - STATE GENERAL,P
2273568,11/04/2014,11/04/2014 - STATE GENERAL,P
2273568,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
2273568,11/08/2016,11/08/2016 - STATE GENERAL,P
2273568,11/06/2018,11/06/2018 - STATE GENERAL,P
2273568,11/03/2020,11/03/2020 - STATE GENERAL,P
2273568,08/09/2022,08/09/2022 - STATE PRIMARY,P
2273568,11/08/2022,11/08/2022 - STATE GENERAL,P
2258810,11/02/2004,11/02/2004 - STATE GENERAL,P
2258810,11/07/2000,STATE GENERAL,P
2258810,09/15/1998,STATE PRIMARY ELECTION,P
2258810,11/03/1998,STATE GENERAL,P
2258810,09/13/1994,STATE PRIMARY ELECTION,P
2258810,11/08/1994,STATE GENERAL,P
2258810,11/02/1993,MUNICIPAL GENERAL,P
2258810,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2258810,11/07/2006,11/07/2006 - STATE GENERAL,P
2258810,11/04/2008,11/04/2008 - STATE GENERAL,P
2258810,11/02/2010,11/02/2010 - STATE GENERAL,P
2258810,11/06/2012,11/06/2012 - STATE GENERAL,P
2258810,11/04/2014,11/04/2014 - STATE GENERAL,P
2258810,11/08/2016,11/08/2016 - STATE GENERAL,P
2258810,11/06/2018,11/06/2018 - STATE GENERAL,P
2258810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2258810,11/03/2020,11/03/2020 - STATE GENERAL,A
2258810,11/08/2022,11/08/2022 - STATE GENERAL,M
2258810,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
2258951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2258951,09/12/2000,STATE PRIMARY ELECTION,P
2258951,11/07/2000,STATE GENERAL,P
2258951,09/15/1998,STATE PRIMARY ELECTION,P
2258951,11/03/1998,STATE GENERAL,P
2258951,09/10/1996,STATE PRIMARY ELECTION,P
2258951,11/05/1996,STATE GENERAL,P
2258951,09/13/1994,STATE PRIMARY ELECTION,P
2258951,11/08/1994,STATE GENERAL,P
2258951,11/02/2004,11/02/2004 - STATE GENERAL,P
2258951,09/10/2002,09-10-02 STATE PRIMARY,P
2258951,09/12/2006,09/12/2006 - STATE PRIMARY,P
2258951,11/07/2006,11/07/2006 - STATE GENERAL,P
2258951,09/09/2008,09/09/2008 - STATE PRIMARY,P
2258951,11/04/2008,11/04/2008 - STATE GENERAL,P
2258951,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2258951,08/10/2010,08/10/2010 - STATE PRIMARY,P
2258951,11/02/2010,11/02/2010 - STATE GENERAL,P
2258951,11/06/2012,11/06/2012 - STATE GENERAL,P
2258951,08/12/2014,08/12/2014 - STATE PRIMARY,P
2258951,11/04/2014,11/04/2014 - STATE GENERAL,P
2258951,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
2258951,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
2258951,11/08/2016,11/08/2016 - STATE GENERAL,P
2258951,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
2258951,08/14/2018,08/14/2018 - STATE PRIMARY,P
2258951,11/06/2018,11/06/2018 - STATE GENERAL,P
2258951,08/11/2020,08/11/2020 - STATE PRIMARY,A
2258951,11/03/2020,11/03/2020 - STATE GENERAL,A
2258951,11/08/2022,11/08/2022 - STATE GENERAL,A
2270451,09/13/1994,STATE PRIMARY ELECTION,P
2270451,11/05/1996,STATE GENERAL,P
2270451,11/08/1994,STATE GENERAL,P
2270451,11/06/2012,11/06/2012 - STATE GENERAL,P
2270451,11/04/2014,11/04/2014 - STATE GENERAL,P
2270451,08/09/2016,08/09/2016 - STATE PRIMARY,P
2270451,11/08/2016,11/08/2016 - STATE GENERAL,P
2270451,11/06/2018,11/06/2018 - STATE GENERAL,P
2270451,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
2270451,11/03/2020,11/03/2020 - STATE GENERAL,P
2270451,11/08/2022,11/08/2022 - STATE GENERAL,P
2264449,11/07/2000,STATE GENERAL,P
2264449,11/05/1996,STATE GENERAL,P
2264449,11/08/1994,STATE GENERAL,P
2264449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2264449,11/07/2006,11/07/2006 - STATE GENERAL,P
2264449,11/04/2008,11/04/2008 - STATE GENERAL,P
2264449,08/10/2010,08/10/2010 - STATE PRIMARY,P
2264449,11/02/2010,11/02/2010 - STATE GENERAL,P
2264449,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
2264449,08/14/2012,08/14/2012 - STATE PRIMARY,P
2264449,11/06/2012,11/06/2012 - STATE GENERAL,P
2264449,11/04/2014,11/04/2014 - STATE GENERAL,P
2264449,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
2264449,11/08/2016,11/08/2016 - STATE GENERAL,P
2270212,08/13/2024,08/13/2024 - STATE PRIMARY,P
2272508,11/07/2000,STATE GENERAL,P
2272508,11/08/2016,11/08/2016 - STATE GENERAL,P
2272508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2272508,08/11/2020,08/11/2020 - STATE PRIMARY,M
2272508,11/03/2020,11/03/2020 - STATE GENERAL,M
