VoterId,ElectionDate,ElectionDescription,VotingMethod
3933019,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
3933019,11/06/2018,11/06/2018 - STATE GENERAL,P
3933019,11/03/2020,11/03/2020 - STATE GENERAL,A
3933019,11/08/2022,11/08/2022 - STATE GENERAL,P
3933051,11/02/2004,11/02/2004 - STATE GENERAL,P
3933051,11/07/2006,11/07/2006 - STATE GENERAL,P
3933051,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3933051,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3933051,09/09/2008,09/09/2008 - STATE PRIMARY,P
3933051,11/04/2008,11/04/2008 - STATE GENERAL,P
3933051,08/10/2010,08/10/2010 - STATE PRIMARY,P
3933051,11/02/2010,11/02/2010 - STATE GENERAL,P
3933051,11/06/2012,11/06/2012 - STATE GENERAL,P
3933051,11/08/2016,11/08/2016 - STATE GENERAL,P
3933051,11/06/2018,11/06/2018 - STATE GENERAL,P
3933051,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3933051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3933051,11/03/2020,11/03/2020 - STATE GENERAL,P
3933051,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3933051,08/09/2022,08/09/2022 - STATE PRIMARY,P
3933051,11/08/2022,11/08/2022 - STATE GENERAL,P
3933384,11/07/2006,11/07/2006 - STATE GENERAL,P
3933384,11/02/2004,11/02/2004 - STATE GENERAL,P
3933384,11/04/2008,11/04/2008 - STATE GENERAL,P
3933384,11/08/2016,11/08/2016 - STATE GENERAL,P
3933384,11/03/2020,11/03/2020 - STATE GENERAL,P
3933384,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3933418,11/02/2004,11/02/2004 - STATE GENERAL,P
3933418,11/06/2018,11/06/2018 - STATE GENERAL,P
3933418,11/03/2020,11/03/2020 - STATE GENERAL,P
3933418,11/08/2022,11/08/2022 - STATE GENERAL,P
3933503,11/04/2008,11/04/2008 - STATE GENERAL,P
3933503,11/02/2004,11/02/2004 - STATE GENERAL,P
3933503,08/12/2014,08/12/2014 - STATE PRIMARY,P
3933503,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3933503,11/08/2016,11/08/2016 - STATE GENERAL,P
3933503,11/03/2020,11/03/2020 - STATE GENERAL,M
3933503,08/09/2022,08/09/2022 - STATE PRIMARY,P
3933503,11/08/2022,11/08/2022 - STATE GENERAL,P
3933527,11/02/2004,11/02/2004 - STATE GENERAL,P
3933527,11/07/2006,11/07/2006 - STATE GENERAL,P
3933527,11/04/2008,11/04/2008 - STATE GENERAL,P
3933527,08/10/2010,08/10/2010 - STATE PRIMARY,P
3933527,11/02/2010,11/02/2010 - STATE GENERAL,P
3933527,11/06/2012,11/06/2012 - STATE GENERAL,P
3933527,11/04/2014,11/04/2014 - STATE GENERAL,P
3933527,11/08/2016,11/08/2016 - STATE GENERAL,P
3933527,08/14/2018,08/14/2018 - STATE PRIMARY,P
3933527,11/06/2018,11/06/2018 - STATE GENERAL,P
3933527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3933527,11/03/2020,11/03/2020 - STATE GENERAL,M
3933527,11/08/2022,11/08/2022 - STATE GENERAL,P
3933645,11/02/2004,11/02/2004 - STATE GENERAL,P
3933645,11/04/2008,11/04/2008 - STATE GENERAL,P
3933645,11/02/2010,11/02/2010 - STATE GENERAL,P
3933645,11/06/2012,11/06/2012 - STATE GENERAL,P
3933645,11/04/2014,11/04/2014 - STATE GENERAL,P
3933645,11/08/2016,11/08/2016 - STATE GENERAL,P
3933645,11/06/2018,11/06/2018 - STATE GENERAL,P
3933645,11/03/2020,11/03/2020 - STATE GENERAL,P
3933645,11/08/2022,11/08/2022 - STATE GENERAL,P
3933822,11/07/2006,11/07/2006 - STATE GENERAL,P
3933822,11/02/2004,11/02/2004 - STATE GENERAL,P
3933822,11/06/2012,11/06/2012 - STATE GENERAL,P
3933822,11/08/2016,11/08/2016 - STATE GENERAL,P
3933822,11/06/2018,11/06/2018 - STATE GENERAL,P
3933822,11/03/2020,11/03/2020 - STATE GENERAL,P
3933822,11/08/2022,11/08/2022 - STATE GENERAL,P
3934012,11/02/2004,11/02/2004 - STATE GENERAL,P
3934012,11/07/2006,11/07/2006 - STATE GENERAL,P
3934012,11/04/2008,11/04/2008 - STATE GENERAL,P
3927234,11/08/2022,11/08/2022 - STATE GENERAL,P
3927259,11/02/2004,11/02/2004 - STATE GENERAL,P
3927259,11/04/2008,11/04/2008 - STATE GENERAL,P
3927259,11/02/2010,11/02/2010 - STATE GENERAL,P
3927259,11/06/2012,11/06/2012 - STATE GENERAL,P
3927259,11/04/2014,11/04/2014 - STATE GENERAL,P
3927259,08/09/2016,08/09/2016 - STATE PRIMARY,P
3927259,11/08/2016,11/08/2016 - STATE GENERAL,P
3927259,11/06/2018,11/06/2018 - STATE GENERAL,P
3927259,11/03/2020,11/03/2020 - STATE GENERAL,P
3927259,11/08/2022,11/08/2022 - STATE GENERAL,P
3927292,11/04/2008,11/04/2008 - STATE GENERAL,P
3927292,11/06/2012,11/06/2012 - STATE GENERAL,P
3927292,11/02/2004,11/02/2004 - STATE GENERAL,P
3927292,11/06/2018,11/06/2018 - STATE GENERAL,P
3927292,11/03/2020,11/03/2020 - STATE GENERAL,P
3927292,11/08/2022,11/08/2022 - STATE GENERAL,P
3927413,11/02/2004,11/02/2004 - STATE GENERAL,P
3927413,11/04/2008,11/04/2008 - STATE GENERAL,P
3927413,11/06/2012,11/06/2012 - STATE GENERAL,P
3927413,11/04/2014,11/04/2014 - STATE GENERAL,P
3927413,11/08/2016,11/08/2016 - STATE GENERAL,P
3927413,11/06/2018,11/06/2018 - STATE GENERAL,P
3927413,11/03/2020,11/03/2020 - STATE GENERAL,M
3927413,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3927413,11/08/2022,11/08/2022 - STATE GENERAL,P
3927476,11/02/2004,11/02/2004 - STATE GENERAL,P
3927476,11/04/2008,11/04/2008 - STATE GENERAL,P
3927476,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3927476,11/06/2012,11/06/2012 - STATE GENERAL,P
3927476,11/04/2014,11/04/2014 - STATE GENERAL,P
3927476,11/08/2016,11/08/2016 - STATE GENERAL,P
3927476,08/11/2020,08/11/2020 - STATE PRIMARY,A
3927476,11/03/2020,11/03/2020 - STATE GENERAL,A
3927476,11/08/2022,11/08/2022 - STATE GENERAL,P
3927485,11/02/2004,11/02/2004 - STATE GENERAL,P
3927485,11/04/2008,11/04/2008 - STATE GENERAL,P
3927485,11/06/2012,11/06/2012 - STATE GENERAL,P
3927485,11/08/2016,11/08/2016 - STATE GENERAL,P
3927485,11/03/2020,11/03/2020 - STATE GENERAL,A
3927577,11/02/2004,11/02/2004 - STATE GENERAL,P
3927577,11/04/2008,11/04/2008 - STATE GENERAL,P
3927577,11/02/2010,11/02/2010 - STATE GENERAL,P
3927577,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
3927577,11/06/2012,11/06/2012 - STATE GENERAL,P
3927577,11/04/2014,11/04/2014 - STATE GENERAL,P
3927577,11/08/2016,11/08/2016 - STATE GENERAL,P
3927577,11/06/2018,11/06/2018 - STATE GENERAL,P
3927577,11/03/2020,11/03/2020 - STATE GENERAL,A
3927577,11/08/2022,11/08/2022 - STATE GENERAL,P
3927605,11/02/2004,11/02/2004 - STATE GENERAL,P
3927605,11/04/2008,11/04/2008 - STATE GENERAL,P
3927605,11/06/2012,11/06/2012 - STATE GENERAL,P
3927605,11/06/2018,11/06/2018 - STATE GENERAL,P
3927605,11/03/2020,11/03/2020 - STATE GENERAL,P
3927605,11/08/2022,11/08/2022 - STATE GENERAL,P
3927643,11/02/2004,11/02/2004 - STATE GENERAL,P
3927643,11/04/2008,11/04/2008 - STATE GENERAL,P
3927643,11/02/2010,11/02/2010 - STATE GENERAL,P
3927643,11/06/2012,11/06/2012 - STATE GENERAL,P
3927643,11/04/2014,11/04/2014 - STATE GENERAL,P
3927643,11/08/2016,11/08/2016 - STATE GENERAL,P
3927293,11/06/2012,11/06/2012 - STATE GENERAL,P
3927293,11/08/2016,11/08/2016 - STATE GENERAL,P
3927293,11/03/2020,11/03/2020 - STATE GENERAL,P
3927320,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
3927320,11/02/2004,11/02/2004 - STATE GENERAL,P
3927320,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
3927320,11/08/2016,11/08/2016 - STATE GENERAL,M
3927320,11/06/2018,11/06/2018 - STATE GENERAL,M
3927320,11/03/2020,11/03/2020 - STATE GENERAL,M
3927320,11/08/2022,11/08/2022 - STATE GENERAL,M
3927320,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
3927378,11/02/2004,11/02/2004 - STATE GENERAL,P
3927378,11/07/2006,11/07/2006 - STATE GENERAL,P
3927378,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
3927378,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
3927378,11/04/2008,11/04/2008 - STATE GENERAL,P
3927378,11/02/2010,11/02/2010 - STATE GENERAL,P
3927378,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3927378,11/06/2012,11/06/2012 - STATE GENERAL,P
3927378,11/04/2014,11/04/2014 - STATE GENERAL,P
3927378,11/08/2016,11/08/2016 - STATE GENERAL,P
3927378,11/06/2018,11/06/2018 - STATE GENERAL,P
3927378,11/03/2020,11/03/2020 - STATE GENERAL,M
3927378,11/08/2022,11/08/2022 - STATE GENERAL,P
3927418,11/02/2004,11/02/2004 - STATE GENERAL,P
3927418,11/02/2010,11/02/2010 - STATE GENERAL,P
3927418,11/06/2012,11/06/2012 - STATE GENERAL,P
3927418,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
3927418,11/04/2014,11/04/2014 - STATE GENERAL,P
3927418,11/08/2016,11/08/2016 - STATE GENERAL,P
3927418,11/06/2018,11/06/2018 - STATE GENERAL,P
3927418,11/03/2020,11/03/2020 - STATE GENERAL,M
3927418,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
3927418,11/08/2022,11/08/2022 - STATE GENERAL,P
3927520,11/02/2004,11/02/2004 - STATE GENERAL,P
3927520,11/07/2006,11/07/2006 - STATE GENERAL,P
3927520,11/04/2008,11/04/2008 - STATE GENERAL,P
3927520,11/02/2010,11/02/2010 - STATE GENERAL,P
3927520,11/06/2012,11/06/2012 - STATE GENERAL,P
3927520,11/04/2014,11/04/2014 - STATE GENERAL,P
3927520,11/08/2016,11/08/2016 - STATE GENERAL,P
3927520,08/14/2018,08/14/2018 - STATE PRIMARY,P
3927520,11/06/2018,11/06/2018 - STATE GENERAL,P
3927520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3927520,11/03/2020,11/03/2020 - STATE GENERAL,P
3927520,08/09/2022,08/09/2022 - STATE PRIMARY,P
3927520,11/08/2022,11/08/2022 - STATE GENERAL,P
3927521,11/04/2008,11/04/2008 - STATE GENERAL,P
3927521,11/02/2004,11/02/2004 - STATE GENERAL,P
3927521,11/03/2020,11/03/2020 - STATE GENERAL,M
3927635,11/02/2004,11/02/2004 - STATE GENERAL,P
3927635,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
3927635,11/08/2016,11/08/2016 - STATE GENERAL,P
3927635,11/06/2018,11/06/2018 - STATE GENERAL,P
3927635,11/03/2020,11/03/2020 - STATE GENERAL,M
3927635,08/09/2022,08/09/2022 - STATE PRIMARY,M
3927635,11/08/2022,11/08/2022 - STATE GENERAL,M
3927695,11/02/2004,11/02/2004 - STATE GENERAL,P
3927695,11/07/2006,11/07/2006 - STATE GENERAL,P
3927695,11/04/2008,11/04/2008 - STATE GENERAL,P
3927695,11/02/2010,11/02/2010 - STATE GENERAL,P
3927695,11/06/2012,11/06/2012 - STATE GENERAL,P
3927695,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
3927695,11/08/2016,11/08/2016 - STATE GENERAL,P
3927695,11/03/2020,11/03/2020 - STATE GENERAL,P
3927730,11/04/2008,11/04/2008 - STATE GENERAL,P
3927730,11/02/2004,11/02/2004 - STATE GENERAL,P
3927730,11/07/2006,11/07/2006 - STATE GENERAL,P
3927730,11/08/2016,11/08/2016 - STATE GENERAL,P
3927730,11/06/2018,11/06/2018 - STATE GENERAL,P
3927730,11/03/2020,11/03/2020 - STATE GENERAL,A
3927761,11/02/2004,11/02/2004 - STATE GENERAL,P
3927761,11/04/2008,11/04/2008 - STATE GENERAL,P
3927761,11/06/2012,11/06/2012 - STATE GENERAL,P
3927761,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 550 - UNDERWOOD,P
3927761,11/08/2016,11/08/2016 - STATE GENERAL,P
3927761,11/06/2018,11/06/2018 - STATE GENERAL,P
3927761,08/11/2020,08/11/2020 - STATE PRIMARY,P
3927761,11/03/2020,11/03/2020 - STATE GENERAL,P
3927761,08/09/2022,08/09/2022 - STATE PRIMARY,P
3927761,11/08/2022,11/08/2022 - STATE GENERAL,P
3927770,11/04/2008,11/04/2008 - STATE GENERAL,P
3927770,11/02/2004,11/02/2004 - STATE GENERAL,P
3927770,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 550 - UNDERWOOD,P
3927770,11/08/2016,11/08/2016 - STATE GENERAL,P
3927770,11/06/2018,11/06/2018 - STATE GENERAL,P
3927770,08/11/2020,08/11/2020 - STATE PRIMARY,P
3927770,11/03/2020,11/03/2020 - STATE GENERAL,A
3927770,08/09/2022,08/09/2022 - STATE PRIMARY,P
3927770,11/08/2022,11/08/2022 - STATE GENERAL,P
3927794,11/07/2006,11/07/2006 - STATE GENERAL,P
3927794,11/02/2004,11/02/2004 - STATE GENERAL,P
3927794,11/06/2012,11/06/2012 - STATE GENERAL,P
3927794,11/08/2016,11/08/2016 - STATE GENERAL,P
3927794,11/03/2020,11/03/2020 - STATE GENERAL,A
3927794,11/08/2022,11/08/2022 - STATE GENERAL,P
3927864,11/02/2004,11/02/2004 - STATE GENERAL,P
3927864,11/07/2000,STATE GENERAL,P
3927864,11/03/1998,STATE GENERAL,P
3927864,11/05/1996,STATE GENERAL,P
3927864,11/07/2006,11/07/2006 - STATE GENERAL,P
3933786,11/02/2010,11/02/2010 - STATE GENERAL,P
3933786,11/06/2012,11/06/2012 - STATE GENERAL,P
3933786,11/04/2014,11/04/2014 - STATE GENERAL,P
3933786,11/08/2016,11/08/2016 - STATE GENERAL,P
3933786,11/06/2018,11/06/2018 - STATE GENERAL,P
3933786,08/11/2020,08/11/2020 - STATE PRIMARY,M
3933786,11/03/2020,11/03/2020 - STATE GENERAL,M
3933786,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3933786,11/08/2022,11/08/2022 - STATE GENERAL,P
3933804,11/02/2004,11/02/2004 - STATE GENERAL,P
3933804,11/07/2006,11/07/2006 - STATE GENERAL,P
3933804,11/04/2008,11/04/2008 - STATE GENERAL,P
3933804,11/02/2010,11/02/2010 - STATE GENERAL,P
3933804,11/06/2012,11/06/2012 - STATE GENERAL,P
3933804,11/04/2014,11/04/2014 - STATE GENERAL,P
3933804,11/08/2016,11/08/2016 - STATE GENERAL,P
3933804,11/06/2018,11/06/2018 - STATE GENERAL,P
3933804,11/03/2020,11/03/2020 - STATE GENERAL,P
3933804,11/08/2022,11/08/2022 - STATE GENERAL,P
3934011,11/02/2004,11/02/2004 - STATE GENERAL,A
3934011,11/04/2008,11/04/2008 - STATE GENERAL,A
3934011,08/14/2018,08/14/2018 - STATE PRIMARY,P
3934011,11/06/2018,11/06/2018 - STATE GENERAL,A
3934011,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
3934011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3934011,08/11/2020,08/11/2020 - STATE PRIMARY,A
3934011,11/03/2020,11/03/2020 - STATE GENERAL,A
3934011,11/08/2022,11/08/2022 - STATE GENERAL,P
3934029,11/02/2004,11/02/2004 - STATE GENERAL,P
3934029,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3934029,11/07/2006,11/07/2006 - STATE GENERAL,P
3934029,11/04/2008,11/04/2008 - STATE GENERAL,P
3934029,11/02/2010,11/02/2010 - STATE GENERAL,P
3934029,11/06/2012,11/06/2012 - STATE GENERAL,P
3934029,11/08/2016,11/08/2016 - STATE GENERAL,P
3934029,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
3934029,11/03/2020,11/03/2020 - STATE GENERAL,M
3934029,11/08/2022,11/08/2022 - STATE GENERAL,P
3934053,11/02/2004,11/02/2004 - STATE GENERAL,P
3934053,11/07/2006,11/07/2006 - STATE GENERAL,P
3934053,11/04/2008,11/04/2008 - STATE GENERAL,P
3934053,11/02/2010,11/02/2010 - STATE GENERAL,P
3934053,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
3934053,11/06/2012,11/06/2012 - STATE GENERAL,P
3934053,11/04/2014,11/04/2014 - STATE GENERAL,P
3934053,11/08/2016,11/08/2016 - STATE GENERAL,P
3934053,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
3934053,11/06/2018,11/06/2018 - STATE GENERAL,P
3934053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3934053,08/11/2020,08/11/2020 - STATE PRIMARY,M
3934053,11/03/2020,11/03/2020 - STATE GENERAL,M
3934053,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
3934053,08/09/2022,08/09/2022 - STATE PRIMARY,P
3934053,11/08/2022,11/08/2022 - STATE GENERAL,P
3934054,11/04/2008,11/04/2008 - STATE GENERAL,P
3934054,11/06/2012,11/06/2012 - STATE GENERAL,A
3934054,11/02/2004,11/02/2004 - STATE GENERAL,A
3934054,11/03/2020,11/03/2020 - STATE GENERAL,A
3934081,11/02/2004,11/02/2004 - STATE GENERAL,P
3934081,09/09/2008,09/09/2008 - STATE PRIMARY,P
3934081,11/04/2008,11/04/2008 - STATE GENERAL,P
3934081,11/02/2010,11/02/2010 - STATE GENERAL,P
3934081,11/06/2012,11/06/2012 - STATE GENERAL,P
3934081,11/04/2014,11/04/2014 - STATE GENERAL,P
3934081,11/08/2016,11/08/2016 - STATE GENERAL,P
3934081,11/03/2020,11/03/2020 - STATE GENERAL,P
3934081,11/08/2022,11/08/2022 - STATE GENERAL,P
3934161,11/02/2004,11/02/2004 - STATE GENERAL,P
3934161,11/08/2016,11/08/2016 - STATE GENERAL,P
3934161,11/06/2012,11/06/2012 - STATE GENERAL,P
3934161,11/04/2008,11/04/2008 - STATE GENERAL,P
3934161,11/06/2018,11/06/2018 - STATE GENERAL,P
3934161,11/03/2020,11/03/2020 - STATE GENERAL,P
3934161,08/09/2022,08/09/2022 - STATE PRIMARY,P
3934161,11/08/2022,11/08/2022 - STATE GENERAL,P
3934439,11/02/2004,11/02/2004 - STATE GENERAL,P
3934439,11/04/2008,11/04/2008 - STATE GENERAL,P
3934439,11/06/2012,11/06/2012 - STATE GENERAL,P
3934439,11/08/2016,11/08/2016 - STATE GENERAL,P
3934439,11/03/2020,11/03/2020 - STATE GENERAL,P
3934439,11/08/2022,11/08/2022 - STATE GENERAL,A
3934562,11/02/2004,11/02/2004 - STATE GENERAL,P
3934562,11/07/2006,11/07/2006 - STATE GENERAL,P
3934562,11/04/2008,11/04/2008 - STATE GENERAL,P
3934562,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3934562,11/02/2010,11/02/2010 - STATE GENERAL,P
3934562,11/06/2012,11/06/2012 - STATE GENERAL,P
3934562,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3934562,11/04/2014,11/04/2014 - STATE GENERAL,P
3934562,11/08/2016,11/08/2016 - STATE GENERAL,P
3934562,08/14/2018,08/14/2018 - STATE PRIMARY,P
3934562,11/06/2018,11/06/2018 - STATE GENERAL,P
3934562,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3934562,11/03/2020,11/03/2020 - STATE GENERAL,P
3934562,11/08/2022,11/08/2022 - STATE GENERAL,P
3934706,11/02/2004,11/02/2004 - STATE GENERAL,P
3934706,11/04/2008,11/04/2008 - STATE GENERAL,P
3934706,11/06/2012,11/06/2012 - STATE GENERAL,P
3934706,11/08/2016,11/08/2016 - STATE GENERAL,P
3934706,11/06/2018,11/06/2018 - STATE GENERAL,P
3934706,11/03/2020,11/03/2020 - STATE GENERAL,P
3934831,11/02/2004,11/02/2004 - STATE GENERAL,P
3934831,11/03/2020,11/03/2020 - STATE GENERAL,A
3934832,11/04/2008,11/04/2008 - STATE GENERAL,P
3934832,11/02/2004,11/02/2004 - STATE GENERAL,P
3934832,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2164 - DILWORTH-GYLNDON-FELTON,P
3934832,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
3934832,11/06/2018,11/06/2018 - STATE GENERAL,P
3934832,11/03/2020,11/03/2020 - STATE GENERAL,P
3934832,11/08/2022,11/08/2022 - STATE GENERAL,P
3927864,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
3927864,11/04/2008,11/04/2008 - STATE GENERAL,P
3927864,11/02/2010,11/02/2010 - STATE GENERAL,P
3927864,11/06/2012,11/06/2012 - STATE GENERAL,A
3927864,11/04/2014,11/04/2014 - STATE GENERAL,P
3927864,08/09/2016,08/09/2016 - STATE PRIMARY,P
3927864,11/08/2016,11/08/2016 - STATE GENERAL,P
3927864,11/06/2018,11/06/2018 - STATE GENERAL,A
3927864,11/03/2020,11/03/2020 - STATE GENERAL,A
3927864,08/09/2022,08/09/2022 - STATE PRIMARY,A
3927864,11/08/2022,11/08/2022 - STATE GENERAL,P
3927880,11/02/2004,11/02/2004 - STATE GENERAL,P
3927880,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3927880,11/04/2008,11/04/2008 - STATE GENERAL,P
3927880,11/02/2010,11/02/2010 - STATE GENERAL,P
3927880,11/06/2012,11/06/2012 - STATE GENERAL,P
3927880,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3927880,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
3927880,11/04/2014,11/04/2014 - STATE GENERAL,P
3927880,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3927880,11/08/2016,11/08/2016 - STATE GENERAL,P
3927880,11/06/2018,11/06/2018 - STATE GENERAL,P
3927880,11/03/2020,11/03/2020 - STATE GENERAL,A
3927880,11/08/2022,11/08/2022 - STATE GENERAL,P
3927896,11/02/2004,11/02/2004 - STATE GENERAL,P
3927896,11/04/2008,11/04/2008 - STATE GENERAL,P
3927896,11/06/2012,11/06/2012 - STATE GENERAL,P
3927896,11/08/2016,11/08/2016 - STATE GENERAL,P
3927896,11/06/2018,11/06/2018 - STATE GENERAL,P
3927896,11/03/2020,11/03/2020 - STATE GENERAL,P
3927921,11/07/2006,11/07/2006 - STATE GENERAL,P
3927921,11/02/2004,11/02/2004 - STATE GENERAL,P
3927921,11/04/2008,11/04/2008 - STATE GENERAL,P
3927921,11/08/2016,11/08/2016 - STATE GENERAL,P
3927921,11/03/2020,11/03/2020 - STATE GENERAL,P
3928070,11/04/2008,11/04/2008 - STATE GENERAL,P
3928070,11/02/2004,11/02/2004 - STATE GENERAL,P
3928070,11/02/2010,11/02/2010 - STATE GENERAL,P
3928070,11/06/2012,11/06/2012 - STATE GENERAL,P
3928070,11/08/2016,11/08/2016 - STATE GENERAL,A
3928070,11/03/2020,11/03/2020 - STATE GENERAL,P
3928071,11/07/2006,11/07/2006 - STATE GENERAL,P
3928071,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
3928071,11/02/2004,11/02/2004 - STATE GENERAL,P
3928071,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
3928071,11/06/2012,11/06/2012 - STATE GENERAL,P
3928071,11/04/2014,11/04/2014 - STATE GENERAL,P
3928071,11/08/2016,11/08/2016 - STATE GENERAL,P
3928071,11/06/2018,11/06/2018 - STATE GENERAL,P
3928071,11/03/2020,11/03/2020 - STATE GENERAL,P
3928071,11/08/2022,11/08/2022 - STATE GENERAL,P
3928165,11/02/2004,11/02/2004 - STATE GENERAL,P
3928165,11/04/2008,11/04/2008 - STATE GENERAL,A
3928165,11/06/2012,11/06/2012 - STATE GENERAL,P
3928165,08/12/2014,08/12/2014 - STATE PRIMARY,P
3928165,11/04/2014,11/04/2014 - STATE GENERAL,P
3928165,11/08/2016,11/08/2016 - STATE GENERAL,A
3928165,11/06/2018,11/06/2018 - STATE GENERAL,P
3928165,11/03/2020,11/03/2020 - STATE GENERAL,P
3928165,11/08/2022,11/08/2022 - STATE GENERAL,P
3928213,11/02/2004,11/02/2004 - STATE GENERAL,P
3928213,11/04/2008,11/04/2008 - STATE GENERAL,P
3928213,11/06/2012,11/06/2012 - STATE GENERAL,P
3928213,11/02/2010,11/02/2010 - STATE GENERAL,P
3928213,11/06/2018,11/06/2018 - STATE GENERAL,P
3928213,11/03/2020,11/03/2020 - STATE GENERAL,P
3928248,11/02/2004,11/02/2004 - STATE GENERAL,P
3928248,11/07/2006,11/07/2006 - STATE GENERAL,P
3928248,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3928248,11/04/2008,11/04/2008 - STATE GENERAL,P
3928248,11/06/2012,11/06/2012 - STATE GENERAL,P
3928248,08/12/2014,08/12/2014 - STATE PRIMARY,P
3928248,11/04/2014,11/04/2014 - STATE GENERAL,P
3928248,11/08/2016,11/08/2016 - STATE GENERAL,P
3928248,08/14/2018,08/14/2018 - STATE PRIMARY,P
3928248,11/06/2018,11/06/2018 - STATE GENERAL,P
3928248,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,A
3928248,08/11/2020,08/11/2020 - STATE PRIMARY,P
3928248,11/03/2020,11/03/2020 - STATE GENERAL,P
3928248,08/09/2022,08/09/2022 - STATE PRIMARY,P
3928248,11/08/2022,11/08/2022 - STATE GENERAL,P
3928248,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3928273,11/02/2004,11/02/2004 - STATE GENERAL,P
3928273,11/04/2008,11/04/2008 - STATE GENERAL,P
3928273,11/06/2012,11/06/2012 - STATE GENERAL,P
3928273,11/08/2016,11/08/2016 - STATE GENERAL,P
3928273,11/03/2020,11/03/2020 - STATE GENERAL,A
3928295,11/02/2004,11/02/2004 - STATE GENERAL,P
3928295,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3928295,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
