VoterId,ElectionDate,ElectionDescription,VotingMethod
6211592,11/05/2024,11/05/2024 - STATE GENERAL,P
6287807,11/05/2024,11/05/2024 - STATE GENERAL,A
6286940,11/05/2024,11/05/2024 - STATE GENERAL,P
6257441,11/05/2024,11/05/2024 - STATE GENERAL,A
6247940,11/05/2024,11/05/2024 - STATE GENERAL,P
6276354,11/05/2024,11/05/2024 - STATE GENERAL,M
6232015,11/05/2024,11/05/2024 - STATE GENERAL,A
6240145,11/05/2024,11/05/2024 - STATE GENERAL,P
6295706,11/05/2024,11/05/2024 - STATE GENERAL,P
6242937,11/05/2024,11/05/2024 - STATE GENERAL,P
6243798,11/05/2024,11/05/2024 - STATE GENERAL,P
6273736,11/05/2024,11/05/2024 - STATE GENERAL,A
6292969,11/05/2024,11/05/2024 - STATE GENERAL,A
6230431,11/05/2024,11/05/2024 - STATE GENERAL,A
6273826,11/05/2024,11/05/2024 - STATE GENERAL,P
6294850,11/05/2024,11/05/2024 - STATE GENERAL,A
6240166,11/05/2024,11/05/2024 - STATE GENERAL,P
6228174,11/05/2024,11/05/2024 - STATE GENERAL,P
6297511,11/05/2024,11/05/2024 - STATE GENERAL,P
6243538,11/05/2024,11/05/2024 - STATE GENERAL,P
6281057,11/05/2024,11/05/2024 - STATE GENERAL,A
6219320,11/05/2024,11/05/2024 - STATE GENERAL,P
6266256,11/05/2024,11/05/2024 - STATE GENERAL,P
6290325,11/05/2024,11/05/2024 - STATE GENERAL,P
6223631,11/05/2024,11/05/2024 - STATE GENERAL,A
6284717,11/05/2024,11/05/2024 - STATE GENERAL,A
6243402,11/05/2024,11/05/2024 - STATE GENERAL,A
6243421,11/05/2024,11/05/2024 - STATE GENERAL,P
6285127,11/05/2024,11/05/2024 - STATE GENERAL,A
6244413,11/05/2024,11/05/2024 - STATE GENERAL,P
6254024,11/05/2024,11/05/2024 - STATE GENERAL,P
6294843,11/05/2024,11/05/2024 - STATE GENERAL,A
6285974,11/05/2024,11/05/2024 - STATE GENERAL,P
6258166,11/05/2024,11/05/2024 - STATE GENERAL,A
6217675,11/05/2024,11/05/2024 - STATE GENERAL,M
6257357,11/05/2024,11/05/2024 - STATE GENERAL,P
6243193,11/05/2024,11/05/2024 - STATE GENERAL,P
6222764,11/05/2024,11/05/2024 - STATE GENERAL,P
6248626,11/05/2024,11/05/2024 - STATE GENERAL,P
6215209,11/05/2024,11/05/2024 - STATE GENERAL,P
6218245,11/05/2024,11/05/2024 - STATE GENERAL,A
6211798,11/05/2024,11/05/2024 - STATE GENERAL,P
6251236,11/05/2024,11/05/2024 - STATE GENERAL,P
6223152,11/05/2024,11/05/2024 - STATE GENERAL,A
6243852,11/05/2024,11/05/2024 - STATE GENERAL,M
6233048,11/05/2024,11/05/2024 - STATE GENERAL,M
6224825,11/05/2024,11/05/2024 - STATE GENERAL,M
6254547,11/05/2024,11/05/2024 - STATE GENERAL,P
6247121,11/05/2024,11/05/2024 - STATE GENERAL,A
6247298,11/05/2024,11/05/2024 - STATE GENERAL,M
6287790,11/05/2024,11/05/2024 - STATE GENERAL,P
6242269,11/05/2024,11/05/2024 - STATE GENERAL,M
6234083,11/05/2024,11/05/2024 - STATE GENERAL,P
6244847,11/05/2024,11/05/2024 - STATE GENERAL,P
6276410,11/05/2024,11/05/2024 - STATE GENERAL,A
6276242,11/05/2024,11/05/2024 - STATE GENERAL,P
6262368,11/05/2024,11/05/2024 - STATE GENERAL,A
6245528,11/05/2024,11/05/2024 - STATE GENERAL,P
6227403,11/05/2024,11/05/2024 - STATE GENERAL,A
6232149,11/05/2024,11/05/2024 - STATE GENERAL,P
6243138,11/05/2024,11/05/2024 - STATE GENERAL,P
6292930,11/05/2024,11/05/2024 - STATE GENERAL,M
6228804,11/05/2024,11/05/2024 - STATE GENERAL,A
6243202,11/05/2024,11/05/2024 - STATE GENERAL,A
6284690,11/05/2024,11/05/2024 - STATE GENERAL,A
6270032,11/05/2024,11/05/2024 - STATE GENERAL,P
6243513,11/05/2024,11/05/2024 - STATE GENERAL,P
6279156,11/05/2024,11/05/2024 - STATE GENERAL,P
6237091,11/05/2024,11/05/2024 - STATE GENERAL,P
6239786,11/05/2024,11/05/2024 - STATE GENERAL,P
6281081,11/05/2024,11/05/2024 - STATE GENERAL,A
6228635,11/05/2024,11/05/2024 - STATE GENERAL,P
6290689,11/05/2024,11/05/2024 - STATE GENERAL,P
6277837,11/05/2024,11/05/2024 - STATE GENERAL,A
6276392,11/05/2024,11/05/2024 - STATE GENERAL,M
6286961,11/05/2024,11/05/2024 - STATE GENERAL,M
6259559,11/05/2024,11/05/2024 - STATE GENERAL,P
6245571,11/05/2024,11/05/2024 - STATE GENERAL,P
6214188,11/05/2024,11/05/2024 - STATE GENERAL,P
6289895,11/05/2024,11/05/2024 - STATE GENERAL,P
6223614,11/05/2024,11/05/2024 - STATE GENERAL,M
6295572,11/05/2024,11/05/2024 - STATE GENERAL,P
6218688,11/05/2024,11/05/2024 - STATE GENERAL,M
6247157,11/05/2024,11/05/2024 - STATE GENERAL,P
6242837,11/05/2024,11/05/2024 - STATE GENERAL,P
6243188,11/05/2024,11/05/2024 - STATE GENERAL,P
6287910,11/05/2024,11/05/2024 - STATE GENERAL,P
6242092,11/05/2024,11/05/2024 - STATE GENERAL,P
6242851,11/05/2024,11/05/2024 - STATE GENERAL,P
6248384,11/05/2024,11/05/2024 - STATE GENERAL,P
6243170,11/05/2024,11/05/2024 - STATE GENERAL,P
6295130,11/05/2024,11/05/2024 - STATE GENERAL,M
6213151,11/05/2024,11/05/2024 - STATE GENERAL,P
6286962,11/05/2024,11/05/2024 - STATE GENERAL,A
6228161,11/05/2024,11/05/2024 - STATE GENERAL,A
6219722,11/05/2024,11/05/2024 - STATE GENERAL,P
6292932,11/05/2024,11/05/2024 - STATE GENERAL,P
6239891,11/05/2024,11/05/2024 - STATE GENERAL,P
6242858,11/05/2024,11/05/2024 - STATE GENERAL,P
6218975,11/05/2024,11/05/2024 - STATE GENERAL,P
6246844,11/05/2024,11/05/2024 - STATE GENERAL,P
6207411,11/05/2024,11/05/2024 - STATE GENERAL,M
6200524,11/05/2024,11/05/2024 - STATE GENERAL,P
6281636,11/05/2024,11/05/2024 - STATE GENERAL,A
6293460,11/05/2024,11/05/2024 - STATE GENERAL,P
6243224,11/05/2024,11/05/2024 - STATE GENERAL,P
6296814,11/05/2024,11/05/2024 - STATE GENERAL,M
6269297,11/05/2024,11/05/2024 - STATE GENERAL,A
6244145,11/05/2024,11/05/2024 - STATE GENERAL,A
6243191,11/05/2024,11/05/2024 - STATE GENERAL,P
6212298,11/05/2024,11/05/2024 - STATE GENERAL,A
6275364,11/05/2024,11/05/2024 - STATE GENERAL,A
6295425,11/05/2024,11/05/2024 - STATE GENERAL,P
6214177,11/05/2024,11/05/2024 - STATE GENERAL,A
6268343,11/05/2024,11/05/2024 - STATE GENERAL,P
6281085,11/05/2024,11/05/2024 - STATE GENERAL,A
6290781,11/05/2024,11/05/2024 - STATE GENERAL,P
6268201,11/05/2024,11/05/2024 - STATE GENERAL,A
6234412,11/05/2024,11/05/2024 - STATE GENERAL,P
6235289,11/05/2024,11/05/2024 - STATE GENERAL,M
6291328,11/05/2024,11/05/2024 - STATE GENERAL,P
6219723,11/05/2024,11/05/2024 - STATE GENERAL,P
6218620,11/05/2024,11/05/2024 - STATE GENERAL,P
6246854,11/05/2024,11/05/2024 - STATE GENERAL,P
6267969,11/05/2024,11/05/2024 - STATE GENERAL,P
6282602,11/05/2024,11/05/2024 - STATE GENERAL,M
6235291,11/05/2024,11/05/2024 - STATE GENERAL,M
6252823,11/05/2024,11/05/2024 - STATE GENERAL,M
6292958,11/05/2024,11/05/2024 - STATE GENERAL,A
6249464,11/05/2024,11/05/2024 - STATE GENERAL,P
6216915,11/05/2024,11/05/2024 - STATE GENERAL,P
6270685,11/05/2024,11/05/2024 - STATE GENERAL,A
6231841,11/05/2024,11/05/2024 - STATE GENERAL,M
6268609,11/05/2024,11/05/2024 - STATE GENERAL,M
6235219,11/05/2024,11/05/2024 - STATE GENERAL,P
6209720,11/05/2024,11/05/2024 - STATE GENERAL,M
6235302,11/05/2024,11/05/2024 - STATE GENERAL,M
6220586,11/05/2024,11/05/2024 - STATE GENERAL,P
6215847,11/05/2024,11/05/2024 - STATE GENERAL,P
6275299,11/05/2024,11/05/2024 - STATE GENERAL,P
6217262,11/05/2024,11/05/2024 - STATE GENERAL,A
6231998,11/05/2024,11/05/2024 - STATE GENERAL,A
6294771,11/05/2024,11/05/2024 - STATE GENERAL,M
6222137,11/05/2024,11/05/2024 - STATE GENERAL,P
6211801,11/05/2024,11/05/2024 - STATE GENERAL,P
6208225,11/05/2024,11/05/2024 - STATE GENERAL,P
6295141,11/05/2024,11/05/2024 - STATE GENERAL,M
6222130,11/05/2024,11/05/2024 - STATE GENERAL,P
6266037,11/05/2024,11/05/2024 - STATE GENERAL,A
6249461,11/05/2024,11/05/2024 - STATE GENERAL,P
6246781,11/05/2024,11/05/2024 - STATE GENERAL,P
6239782,11/05/2024,11/05/2024 - STATE GENERAL,A
6245684,11/05/2024,11/05/2024 - STATE GENERAL,P
6235214,11/05/2024,11/05/2024 - STATE GENERAL,P
6297468,11/05/2024,11/05/2024 - STATE GENERAL,M
6248209,11/05/2024,11/05/2024 - STATE GENERAL,M
6243427,11/05/2024,11/05/2024 - STATE GENERAL,P
6234157,11/05/2024,11/05/2024 - STATE GENERAL,P
6246852,11/05/2024,11/05/2024 - STATE GENERAL,A
6281079,11/05/2024,11/05/2024 - STATE GENERAL,A
6287211,11/05/2024,11/05/2024 - STATE GENERAL,A
6205629,11/05/2024,11/05/2024 - STATE GENERAL,A
6245613,11/05/2024,11/05/2024 - STATE GENERAL,P
6235218,11/05/2024,11/05/2024 - STATE GENERAL,A
6245764,11/05/2024,11/05/2024 - STATE GENERAL,P
6220045,11/05/2024,11/05/2024 - STATE GENERAL,P
6277959,11/05/2024,11/05/2024 - STATE GENERAL,P
6241836,11/05/2024,11/05/2024 - STATE GENERAL,A
6257112,11/05/2024,11/05/2024 - STATE GENERAL,P
6212071,11/05/2024,11/05/2024 - STATE GENERAL,M
6202472,11/05/2024,11/05/2024 - STATE GENERAL,M
6217649,11/05/2024,11/05/2024 - STATE GENERAL,P
6204230,08/09/2022,08/09/2022 - STATE PRIMARY,P
6236852,11/08/2022,11/08/2022 - STATE GENERAL,M
6255613,11/08/2022,11/08/2022 - STATE GENERAL,A
6277957,11/05/2024,11/05/2024 - STATE GENERAL,P
6287209,11/05/2024,11/05/2024 - STATE GENERAL,A
6227726,11/05/2024,11/05/2024 - STATE GENERAL,P
6279070,11/05/2024,11/05/2024 - STATE GENERAL,P
6279085,11/05/2024,11/05/2024 - STATE GENERAL,P
6203712,11/05/2024,11/05/2024 - STATE GENERAL,P
6277955,11/05/2024,11/05/2024 - STATE GENERAL,P
6277956,11/05/2024,11/05/2024 - STATE GENERAL,P
6243646,11/05/2024,11/05/2024 - STATE GENERAL,M
6277239,11/05/2024,11/05/2024 - STATE GENERAL,P
6243980,11/05/2024,11/05/2024 - STATE GENERAL,P
6235283,11/05/2024,11/05/2024 - STATE GENERAL,M
6207875,11/05/2024,11/05/2024 - STATE GENERAL,P
6221679,11/05/2024,11/05/2024 - STATE GENERAL,P
6241768,11/05/2024,11/05/2024 - STATE GENERAL,P
6216921,11/05/2024,11/05/2024 - STATE GENERAL,M
6236100,11/05/2024,11/05/2024 - STATE GENERAL,P
6227845,11/05/2024,11/05/2024 - STATE GENERAL,M
6207876,11/05/2024,11/05/2024 - STATE GENERAL,P
6227622,11/05/2024,11/05/2024 - STATE GENERAL,A
6227847,11/05/2024,11/05/2024 - STATE GENERAL,P
6279083,11/05/2024,11/05/2024 - STATE GENERAL,P
6226038,11/05/2024,11/05/2024 - STATE GENERAL,M
6243262,11/05/2024,11/05/2024 - STATE GENERAL,P
6277954,11/05/2024,11/05/2024 - STATE GENERAL,P
6214181,11/05/2024,11/05/2024 - STATE GENERAL,A
6214184,11/05/2024,11/05/2024 - STATE GENERAL,A
6243531,11/05/2024,11/05/2024 - STATE GENERAL,A
6266793,11/05/2024,11/05/2024 - STATE GENERAL,A
6281083,11/05/2024,11/05/2024 - STATE GENERAL,P
6277958,11/05/2024,11/05/2024 - STATE GENERAL,P
6277948,11/05/2024,11/05/2024 - STATE GENERAL,P
6215532,11/05/2024,11/05/2024 - STATE GENERAL,P
6257623,11/05/2024,11/05/2024 - STATE GENERAL,A
6245355,11/05/2024,11/05/2024 - STATE GENERAL,P
6284689,11/05/2024,11/05/2024 - STATE GENERAL,P
6241160,11/05/2024,11/05/2024 - STATE GENERAL,M
6282597,11/05/2024,11/05/2024 - STATE GENERAL,A
6276178,11/05/2024,11/05/2024 - STATE GENERAL,M
6279084,11/05/2024,11/05/2024 - STATE GENERAL,P
6227514,11/05/2024,11/05/2024 - STATE GENERAL,P
6207519,11/05/2024,11/05/2024 - STATE GENERAL,P
6227959,11/05/2024,11/05/2024 - STATE GENERAL,M
6218707,11/05/2024,11/05/2024 - STATE GENERAL,M
6207915,11/05/2024,11/05/2024 - STATE GENERAL,A
6271058,11/05/2024,11/05/2024 - STATE GENERAL,M
6242089,11/05/2024,11/05/2024 - STATE GENERAL,A
6293830,11/05/2024,11/05/2024 - STATE GENERAL,P
6299530,11/05/2024,11/05/2024 - STATE GENERAL,P
6216936,11/05/2024,11/05/2024 - STATE GENERAL,P
6245315,11/05/2024,11/05/2024 - STATE GENERAL,A
6245563,11/05/2024,11/05/2024 - STATE GENERAL,P
6215531,11/05/2024,11/05/2024 - STATE GENERAL,P
6277960,11/05/2024,11/05/2024 - STATE GENERAL,P
6277961,11/05/2024,11/05/2024 - STATE GENERAL,P
6211804,11/05/2024,11/05/2024 - STATE GENERAL,P
6279088,11/05/2024,11/05/2024 - STATE GENERAL,P
6200316,11/05/2024,11/05/2024 - STATE GENERAL,P
6243952,11/05/2024,11/05/2024 - STATE GENERAL,P
6295167,11/05/2024,11/05/2024 - STATE GENERAL,P
6299528,11/05/2024,11/05/2024 - STATE GENERAL,P
6243957,11/05/2024,11/05/2024 - STATE GENERAL,P
6239778,11/05/2024,11/05/2024 - STATE GENERAL,A
6277947,11/05/2024,11/05/2024 - STATE GENERAL,P
6220303,11/05/2024,11/05/2024 - STATE GENERAL,M
6254823,11/05/2024,11/05/2024 - STATE GENERAL,P
6244019,11/05/2024,11/05/2024 - STATE GENERAL,P
6245509,11/05/2024,11/05/2024 - STATE GENERAL,P
6228164,11/05/2024,11/05/2024 - STATE GENERAL,A
6220039,11/05/2024,11/05/2024 - STATE GENERAL,P
6279329,11/05/2024,11/05/2024 - STATE GENERAL,P
6279075,11/05/2024,11/05/2024 - STATE GENERAL,A
6273382,11/05/2024,11/05/2024 - STATE GENERAL,P
6249058,11/05/2024,11/05/2024 - STATE GENERAL,P
6277928,11/05/2024,11/05/2024 - STATE GENERAL,P
6259428,11/05/2024,11/05/2024 - STATE GENERAL,P
6258836,11/05/2024,11/05/2024 - STATE GENERAL,P
6254811,11/05/2024,11/05/2024 - STATE GENERAL,P
6277931,11/05/2024,11/05/2024 - STATE GENERAL,P
6254959,11/05/2024,11/05/2024 - STATE GENERAL,A
6216830,11/05/2024,11/05/2024 - STATE GENERAL,P
6207616,11/05/2024,11/05/2024 - STATE GENERAL,P
6207690,11/05/2024,11/05/2024 - STATE GENERAL,P
6279086,11/05/2024,11/05/2024 - STATE GENERAL,P
6258779,11/08/2022,11/08/2022 - STATE GENERAL,P
6225373,11/05/2024,11/05/2024 - STATE GENERAL,A
6299526,11/05/2024,11/05/2024 - STATE GENERAL,P
6287205,11/05/2024,11/05/2024 - STATE GENERAL,P
6207874,11/05/2024,11/05/2024 - STATE GENERAL,P
6277951,11/05/2024,11/05/2024 - STATE GENERAL,P
6219651,11/05/2024,11/05/2024 - STATE GENERAL,A
6233097,11/05/2024,11/05/2024 - STATE GENERAL,P
6254905,11/05/2024,11/05/2024 - STATE GENERAL,P
6200920,11/05/2024,11/05/2024 - STATE GENERAL,A
6205640,11/05/2024,11/05/2024 - STATE GENERAL,P
6273782,11/05/2024,11/05/2024 - STATE GENERAL,P
6244500,11/05/2024,11/05/2024 - STATE GENERAL,M
6273428,11/05/2024,11/05/2024 - STATE GENERAL,P
6244898,11/05/2024,11/05/2024 - STATE GENERAL,P
6225374,11/05/2024,11/05/2024 - STATE GENERAL,P
6279087,11/05/2024,11/05/2024 - STATE GENERAL,P
6259422,11/05/2024,11/05/2024 - STATE GENERAL,P
6259357,11/05/2024,11/05/2024 - STATE GENERAL,P
6276171,11/05/2024,11/05/2024 - STATE GENERAL,P
6206407,11/05/2024,11/05/2024 - STATE GENERAL,P
6246725,11/08/2022,11/08/2022 - STATE GENERAL,P
6299519,11/05/2024,11/05/2024 - STATE GENERAL,A
6279048,11/05/2024,11/05/2024 - STATE GENERAL,P
6279079,11/05/2024,11/05/2024 - STATE GENERAL,P
6249509,11/05/2024,11/05/2024 - STATE GENERAL,P
6243451,11/05/2024,11/05/2024 - STATE GENERAL,P
6294146,11/05/2024,11/05/2024 - STATE GENERAL,P
6207862,11/05/2024,11/05/2024 - STATE GENERAL,P
6230415,11/05/2024,11/05/2024 - STATE GENERAL,P
6254582,11/05/2024,11/05/2024 - STATE GENERAL,P
6277933,11/05/2024,11/05/2024 - STATE GENERAL,P
6231303,11/05/2024,11/05/2024 - STATE GENERAL,P
6258831,11/05/2024,11/05/2024 - STATE GENERAL,P
6219511,11/05/2024,11/05/2024 - STATE GENERAL,M
6243935,11/05/2024,11/05/2024 - STATE GENERAL,P
6257410,11/05/2024,11/05/2024 - STATE GENERAL,P
6295573,11/05/2024,11/05/2024 - STATE GENERAL,P
6235978,11/05/2024,11/05/2024 - STATE GENERAL,P
6277934,11/05/2024,11/05/2024 - STATE GENERAL,P
6277936,11/05/2024,11/05/2024 - STATE GENERAL,P
6277937,11/05/2024,11/05/2024 - STATE GENERAL,A
6277943,11/05/2024,11/05/2024 - STATE GENERAL,P
6279328,11/05/2024,11/05/2024 - STATE GENERAL,A
6242218,11/05/2024,11/05/2024 - STATE GENERAL,A
6299214,11/05/2024,11/05/2024 - STATE GENERAL,P
6243568,11/05/2024,11/05/2024 - STATE GENERAL,M
6279049,11/05/2024,11/05/2024 - STATE GENERAL,P
6248016,11/05/2024,11/05/2024 - STATE GENERAL,A
6273392,11/05/2024,11/05/2024 - STATE GENERAL,P
6241409,11/05/2024,11/05/2024 - STATE GENERAL,A
6211581,11/05/2024,11/05/2024 - STATE GENERAL,P
6277944,11/05/2024,11/05/2024 - STATE GENERAL,P
6277945,11/05/2024,11/05/2024 - STATE GENERAL,P
6289641,11/05/2024,11/05/2024 - STATE GENERAL,A
6281831,11/05/2024,11/05/2024 - STATE GENERAL,P
6242887,11/05/2024,11/05/2024 - STATE GENERAL,P
6242921,11/05/2024,11/05/2024 - STATE GENERAL,P
6285442,11/05/2024,11/05/2024 - STATE GENERAL,P
6297259,11/05/2024,11/05/2024 - STATE GENERAL,P
6269799,11/05/2024,11/05/2024 - STATE GENERAL,P
6277399,11/05/2024,11/05/2024 - STATE GENERAL,P
6277927,11/05/2024,11/05/2024 - STATE GENERAL,P
6277940,11/05/2024,11/05/2024 - STATE GENERAL,A
6254995,11/05/2024,11/05/2024 - STATE GENERAL,P
6216613,11/05/2024,11/05/2024 - STATE GENERAL,M
6248116,11/05/2024,11/05/2024 - STATE GENERAL,P
6217607,11/05/2024,11/05/2024 - STATE GENERAL,A
6284359,11/05/2024,11/05/2024 - STATE GENERAL,P
6277920,11/05/2024,11/05/2024 - STATE GENERAL,P
6288699,11/05/2024,11/05/2024 - STATE GENERAL,P
6277938,11/05/2024,11/05/2024 - STATE GENERAL,P
6277939,11/05/2024,11/05/2024 - STATE GENERAL,P
6277941,11/05/2024,11/05/2024 - STATE GENERAL,P
6277942,11/05/2024,11/05/2024 - STATE GENERAL,P
6243682,11/05/2024,11/05/2024 - STATE GENERAL,A
6200342,11/05/2024,11/05/2024 - STATE GENERAL,A
6244741,11/05/2024,11/05/2024 - STATE GENERAL,P
6238071,11/05/2024,11/05/2024 - STATE GENERAL,P
6273368,11/05/2024,11/05/2024 - STATE GENERAL,A
6299589,11/05/2024,11/05/2024 - STATE GENERAL,P
6204583,11/05/2024,11/05/2024 - STATE GENERAL,A
6246585,11/05/2024,11/05/2024 - STATE GENERAL,A
6289242,11/05/2024,11/05/2024 - STATE GENERAL,M
6221566,11/05/2024,11/05/2024 - STATE GENERAL,P
6242925,11/05/2024,11/05/2024 - STATE GENERAL,A
6204248,11/05/2024,11/05/2024 - STATE GENERAL,A
6204547,11/05/2024,11/05/2024 - STATE GENERAL,P
6242878,11/05/2024,11/05/2024 - STATE GENERAL,P
6220036,11/05/2024,11/05/2024 - STATE GENERAL,P
6277929,11/05/2024,11/05/2024 - STATE GENERAL,P
6286521,11/05/2024,11/05/2024 - STATE GENERAL,P
6217981,11/05/2024,11/05/2024 - STATE GENERAL,P
6292416,11/05/2024,11/05/2024 - STATE GENERAL,P
6246323,11/05/2024,11/05/2024 - STATE GENERAL,M
6230865,11/05/2024,11/05/2024 - STATE GENERAL,M
6243751,11/05/2024,11/05/2024 - STATE GENERAL,A
6279867,11/05/2024,11/05/2024 - STATE GENERAL,A
6271753,11/05/2024,11/05/2024 - STATE GENERAL,M
6227838,11/05/2024,11/05/2024 - STATE GENERAL,M
6246824,11/05/2024,11/05/2024 - STATE GENERAL,P
6291707,11/05/2024,11/05/2024 - STATE GENERAL,A
6213873,11/05/2024,11/05/2024 - STATE GENERAL,A
6248226,11/05/2024,11/05/2024 - STATE GENERAL,P
6247999,11/05/2024,11/05/2024 - STATE GENERAL,P
6228567,11/05/2024,11/05/2024 - STATE GENERAL,A
6214381,11/05/2024,11/05/2024 - STATE GENERAL,A
6248090,11/05/2024,11/05/2024 - STATE GENERAL,A
6204565,11/05/2024,11/05/2024 - STATE GENERAL,P
6225478,11/05/2024,11/05/2024 - STATE GENERAL,M
6218464,11/05/2024,11/05/2024 - STATE GENERAL,P
6242875,11/05/2024,11/05/2024 - STATE GENERAL,P
6293006,11/05/2024,11/05/2024 - STATE GENERAL,A
6248917,11/05/2024,11/05/2024 - STATE GENERAL,A
6219891,11/05/2024,11/05/2024 - STATE GENERAL,M
6218912,11/05/2024,11/05/2024 - STATE GENERAL,A
6248031,11/05/2024,11/05/2024 - STATE GENERAL,A
6297388,11/05/2024,11/05/2024 - STATE GENERAL,M
6248002,11/05/2024,11/05/2024 - STATE GENERAL,A
6228599,11/05/2024,11/05/2024 - STATE GENERAL,A
6248231,11/05/2024,11/05/2024 - STATE GENERAL,P
6288047,11/05/2024,11/05/2024 - STATE GENERAL,P
6203139,11/05/2024,11/05/2024 - STATE GENERAL,P
6242872,11/05/2024,11/05/2024 - STATE GENERAL,P
6280058,11/05/2024,11/05/2024 - STATE GENERAL,P
6287806,11/05/2024,11/05/2024 - STATE GENERAL,P
6242873,11/05/2024,11/05/2024 - STATE GENERAL,P
6257359,11/05/2024,11/05/2024 - STATE GENERAL,P
6297252,11/05/2024,11/05/2024 - STATE GENERAL,A
6298623,11/05/2024,11/05/2024 - STATE GENERAL,P
6248092,11/05/2024,11/05/2024 - STATE GENERAL,A
6222956,11/05/2024,11/05/2024 - STATE GENERAL,A
6243788,11/05/2024,11/05/2024 - STATE GENERAL,A
6248074,11/05/2024,11/05/2024 - STATE GENERAL,P
6248083,11/05/2024,11/05/2024 - STATE GENERAL,P
6243619,11/05/2024,11/05/2024 - STATE GENERAL,A
6278191,11/05/2024,11/05/2024 - STATE GENERAL,P
6248041,11/05/2024,11/05/2024 - STATE GENERAL,A
6248215,11/05/2024,11/05/2024 - STATE GENERAL,A
6248123,11/05/2024,11/05/2024 - STATE GENERAL,P
6248097,11/05/2024,11/05/2024 - STATE GENERAL,P
6243333,11/05/2024,11/05/2024 - STATE GENERAL,A
6222382,11/05/2024,11/05/2024 - STATE GENERAL,P
6242180,11/05/2024,11/05/2024 - STATE GENERAL,M
6290738,11/05/2024,11/05/2024 - STATE GENERAL,P
6204546,11/05/2024,11/05/2024 - STATE GENERAL,A
6218894,11/05/2024,11/05/2024 - STATE GENERAL,P
6298097,11/05/2024,11/05/2024 - STATE GENERAL,A
6248207,11/05/2024,11/05/2024 - STATE GENERAL,P
6249160,11/05/2024,11/05/2024 - STATE GENERAL,A
6248085,11/05/2024,11/05/2024 - STATE GENERAL,P
6281167,11/05/2024,11/05/2024 - STATE GENERAL,A
6217007,11/05/2024,11/05/2024 - STATE GENERAL,A
6246603,11/05/2024,11/05/2024 - STATE GENERAL,M
6274481,11/05/2024,11/05/2024 - STATE GENERAL,M
6200025,11/05/2024,11/05/2024 - STATE GENERAL,A
6218103,11/05/2024,11/05/2024 - STATE GENERAL,M
6274038,11/05/2024,11/05/2024 - STATE GENERAL,A
6274139,11/05/2024,11/05/2024 - STATE GENERAL,P
6276367,11/05/2024,11/05/2024 - STATE GENERAL,M
6225172,11/05/2024,11/05/2024 - STATE GENERAL,P
6248098,11/05/2024,11/05/2024 - STATE GENERAL,P
6285443,11/05/2024,11/05/2024 - STATE GENERAL,P
6289241,11/05/2024,11/05/2024 - STATE GENERAL,P
6216452,11/05/2024,11/05/2024 - STATE GENERAL,P
6242952,11/05/2024,11/05/2024 - STATE GENERAL,P
6286617,11/05/2024,11/05/2024 - STATE GENERAL,A
6226085,11/05/2024,11/05/2024 - STATE GENERAL,A
6285841,11/05/2024,11/05/2024 - STATE GENERAL,A
6239531,11/05/2024,11/05/2024 - STATE GENERAL,M
6239606,11/05/2024,11/05/2024 - STATE GENERAL,M
6258011,11/05/2024,11/05/2024 - STATE GENERAL,A
6256448,11/05/2024,11/05/2024 - STATE GENERAL,P
6204532,11/05/2024,11/05/2024 - STATE GENERAL,A
6218860,11/05/2024,11/05/2024 - STATE GENERAL,P
6232171,11/05/2024,11/05/2024 - STATE GENERAL,P
6224796,11/05/2024,11/05/2024 - STATE GENERAL,M
6234221,11/05/2024,11/05/2024 - STATE GENERAL,A
6216607,11/05/2024,11/05/2024 - STATE GENERAL,M
6206741,11/05/2024,11/05/2024 - STATE GENERAL,A
6226011,11/05/2024,11/05/2024 - STATE GENERAL,A
6294058,11/05/2024,11/05/2024 - STATE GENERAL,M
6259248,11/05/2024,11/05/2024 - STATE GENERAL,P
6292906,11/05/2024,11/05/2024 - STATE GENERAL,A
6290080,11/05/2024,11/05/2024 - STATE GENERAL,A
6226999,11/05/2024,11/05/2024 - STATE GENERAL,A
6248046,11/05/2024,11/05/2024 - STATE GENERAL,P
6227002,11/05/2024,11/05/2024 - STATE GENERAL,A
6244751,11/05/2024,11/05/2024 - STATE GENERAL,A
6295708,11/05/2024,11/05/2024 - STATE GENERAL,P
6276391,11/05/2024,11/05/2024 - STATE GENERAL,M
6286878,11/05/2024,11/05/2024 - STATE GENERAL,A
6264798,11/05/2024,11/05/2024 - STATE GENERAL,A
6234565,11/05/2024,11/05/2024 - STATE GENERAL,M
6246097,11/05/2024,11/05/2024 - STATE GENERAL,M
6220306,11/05/2024,11/05/2024 - STATE GENERAL,M
6271750,11/05/2024,11/05/2024 - STATE GENERAL,M
6248111,11/05/2024,11/05/2024 - STATE GENERAL,P
6257417,11/05/2024,11/05/2024 - STATE GENERAL,P
6207739,11/05/2024,11/05/2024 - STATE GENERAL,P
6231001,11/05/2024,11/05/2024 - STATE GENERAL,M
6244951,11/05/2024,11/05/2024 - STATE GENERAL,P
6207488,11/05/2024,11/05/2024 - STATE GENERAL,A
6210896,11/05/2024,11/05/2024 - STATE GENERAL,A
6240144,11/05/2024,11/05/2024 - STATE GENERAL,A
6244389,11/05/2024,11/05/2024 - STATE GENERAL,P
