VoterId,ElectionDate,ElectionDescription,VotingMethod
539650,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
539650,11/08/2022,11/08/2022 - STATE GENERAL,P
539829,09/12/2000,STATE PRIMARY ELECTION,P
539829,11/07/2000,STATE GENERAL,P
539829,09/15/1998,STATE PRIMARY ELECTION,P
539829,11/03/1998,STATE GENERAL,P
539829,12/31/1998,SPECIAL ELECTION,P
539829,11/04/1997,SCHOOL BOARD ELECTION,P
539829,09/10/1996,STATE PRIMARY ELECTION,P
539829,11/05/1996,STATE GENERAL,P
539829,09/13/1994,STATE PRIMARY ELECTION,P
539829,11/08/1994,STATE GENERAL,P
539829,11/08/1994,SCHOOL BOARD ELECTION,P
539829,11/02/2004,11/02/2004 - STATE GENERAL,P
539829,11/07/2006,11/07/2006 - STATE GENERAL,P
539829,11/04/2008,11/04/2008 - STATE GENERAL,P
539829,11/02/2010,11/02/2010 - STATE GENERAL,P
539829,11/06/2012,11/06/2012 - STATE GENERAL,P
539829,11/04/2014,11/04/2014 - STATE GENERAL,P
539829,11/08/2016,11/08/2016 - STATE GENERAL,P
539829,11/06/2018,11/06/2018 - STATE GENERAL,P
539829,08/11/2020,08/11/2020 - STATE PRIMARY,M
539829,11/03/2020,11/03/2020 - STATE GENERAL,M
539829,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
539829,11/08/2022,11/08/2022 - STATE GENERAL,P
539851,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
539851,11/02/2004,11/02/2004 - STATE GENERAL,P
539851,11/06/2001,2001 SCHOOL REFERENDUMS,P
539851,11/07/2000,STATE GENERAL,P
539851,11/07/2000,SCHOOL BOARD ELECTION,P
539851,09/15/1998,STATE PRIMARY ELECTION,P
539851,11/03/1998,STATE GENERAL,P
539851,09/10/1996,STATE PRIMARY ELECTION,P
539851,11/05/1996,STATE GENERAL,P
539851,11/07/1995,SCHOOL BOARD ELECTION,P
539851,09/13/1994,STATE PRIMARY ELECTION,P
539851,11/08/1994,STATE GENERAL,P
539851,11/07/2006,11/07/2006 - STATE GENERAL,P
539851,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
539851,09/09/2008,09/09/2008 - STATE PRIMARY,P
538030,11/08/2016,11/08/2016 - STATE GENERAL,P
538030,11/06/2018,11/06/2018 - STATE GENERAL,P
538030,08/11/2020,08/11/2020 - STATE PRIMARY,P
538030,11/03/2020,11/03/2020 - STATE GENERAL,P
538030,11/08/2022,11/08/2022 - STATE GENERAL,P
538246,11/07/2000,STATE GENERAL,P
538246,11/02/2004,11/02/2004 - STATE GENERAL,P
538246,11/04/2008,11/04/2008 - STATE GENERAL,P
538246,11/06/2012,11/06/2012 - STATE GENERAL,P
538246,11/08/2016,11/08/2016 - STATE GENERAL,P
538246,11/06/2018,11/06/2018 - STATE GENERAL,P
538246,11/03/2020,11/03/2020 - STATE GENERAL,P
538246,11/08/2022,11/08/2022 - STATE GENERAL,P
538557,11/02/2004,11/02/2004 - STATE GENERAL,P
538557,11/07/2006,11/07/2006 - STATE GENERAL,P
538557,11/02/2010,11/02/2010 - STATE GENERAL,P
539851,11/04/2008,11/04/2008 - STATE GENERAL,P
539851,11/02/2010,11/02/2010 - STATE GENERAL,P
539851,11/06/2012,11/06/2012 - STATE GENERAL,P
539851,11/04/2014,11/04/2014 - STATE GENERAL,P
539851,11/08/2016,11/08/2016 - STATE GENERAL,A
539851,11/06/2018,11/06/2018 - STATE GENERAL,P
539851,08/11/2020,08/11/2020 - STATE PRIMARY,P
539851,11/03/2020,11/03/2020 - STATE GENERAL,P
539851,08/09/2022,08/09/2022 - STATE PRIMARY,P
539851,11/08/2022,11/08/2022 - STATE GENERAL,P
540262,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
540262,11/06/2001,2001 SCHOOL REFERENDUMS,P
540262,11/02/2004,11/02/2004 - STATE GENERAL,P
540262,11/07/2000,STATE GENERAL,P
540262,09/15/1998,STATE PRIMARY ELECTION,P
540262,11/03/1998,STATE GENERAL,P
540262,11/05/1996,STATE GENERAL,P
541507,08/14/2018,08/14/2018 - STATE PRIMARY,M
541507,11/06/2018,11/06/2018 - STATE GENERAL,M
541507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
541507,08/11/2020,08/11/2020 - STATE PRIMARY,M
541507,11/03/2020,11/03/2020 - STATE GENERAL,M
541507,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
541507,08/09/2022,08/09/2022 - STATE PRIMARY,M
541507,11/08/2022,11/08/2022 - STATE GENERAL,M
541617,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541617,11/07/2000,STATE GENERAL,P
541617,11/02/1999,SCHOOL BOARD ELECTION,P
541617,11/03/1998,STATE GENERAL,P
541617,11/07/1995,SCHOOL BOARD ELECTION,P
541617,11/08/1994,STATE GENERAL,P
541617,11/02/2004,11/02/2004 - STATE GENERAL,P
541617,11/04/2008,11/04/2008 - STATE GENERAL,P
541617,11/02/2010,11/02/2010 - STATE GENERAL,P
541617,11/06/2012,11/06/2012 - STATE GENERAL,P
541617,11/08/2016,11/08/2016 - STATE GENERAL,P
541617,11/03/2020,11/03/2020 - STATE GENERAL,M
541617,11/08/2022,11/08/2022 - STATE GENERAL,P
541657,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541657,11/07/2000,STATE GENERAL,P
541657,11/03/1998,STATE GENERAL,P
541657,12/31/1998,SPECIAL ELECTION,P
541657,11/05/1996,STATE GENERAL,P
541657,11/08/1994,STATE GENERAL,A
541657,11/08/1994,SCHOOL BOARD ELECTION,P
541657,11/02/2004,11/02/2004 - STATE GENERAL,P
541657,11/04/2003,11/04/2003 GENERAL ELECTION,P
541657,09/12/2006,09/12/2006 - STATE PRIMARY,P
541657,11/07/2006,11/07/2006 - STATE GENERAL,P
541657,11/04/2008,11/04/2008 - STATE GENERAL,P
541657,11/02/2010,11/02/2010 - STATE GENERAL,P
541657,11/06/2012,11/06/2012 - STATE GENERAL,P
541657,08/09/2016,08/09/2016 - STATE PRIMARY,P
541657,11/08/2016,11/08/2016 - STATE GENERAL,P
541657,11/06/2018,11/06/2018 - STATE GENERAL,P
541657,11/03/2020,11/03/2020 - STATE GENERAL,P
541657,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
541657,08/09/2022,08/09/2022 - STATE PRIMARY,P
541657,11/08/2022,11/08/2022 - STATE GENERAL,P
541673,11/07/1995,SCHOOL BOARD ELECTION,P
541673,11/02/2004,11/02/2004 - STATE GENERAL,P
541673,11/07/2006,11/07/2006 - STATE GENERAL,P
541673,11/04/2008,11/04/2008 - STATE GENERAL,P
541673,11/02/2010,11/02/2010 - STATE GENERAL,P
541673,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
541673,11/06/2012,11/06/2012 - STATE GENERAL,P
541673,08/12/2014,08/12/2014 - STATE PRIMARY,P
541673,11/04/2014,11/04/2014 - STATE GENERAL,P
541673,11/08/2016,11/08/2016 - STATE GENERAL,P
541673,08/14/2018,08/14/2018 - STATE PRIMARY,P
541673,11/06/2018,11/06/2018 - STATE GENERAL,P
541673,08/11/2020,08/11/2020 - STATE PRIMARY,P
541673,11/03/2020,11/03/2020 - STATE GENERAL,P
541673,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
541673,08/09/2022,08/09/2022 - STATE PRIMARY,P
541673,11/08/2022,11/08/2022 - STATE GENERAL,P
541708,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541708,11/07/2000,STATE GENERAL,P
541708,11/03/1998,STATE GENERAL,P
541708,11/05/1996,STATE GENERAL,P
541708,11/08/1994,STATE GENERAL,P
541708,11/02/2004,11/02/2004 - STATE GENERAL,P
541708,11/04/2003,11/04/2003 GENERAL ELECTION,P
541708,11/07/2006,11/07/2006 - STATE GENERAL,P
541708,11/04/2008,11/04/2008 - STATE GENERAL,P
541708,11/02/2010,11/02/2010 - STATE GENERAL,P
541708,11/06/2012,11/06/2012 - STATE GENERAL,P
541708,11/04/2014,11/04/2014 - STATE GENERAL,P
541708,11/08/2016,11/08/2016 - STATE GENERAL,P
541708,08/14/2018,08/14/2018 - STATE PRIMARY,P
541708,11/06/2018,11/06/2018 - STATE GENERAL,P
541708,11/03/2020,11/03/2020 - STATE GENERAL,P
541708,11/08/2022,11/08/2022 - STATE GENERAL,P
541817,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541817,09/14/2004,09/14/2004 - STATE PRIMARY,P
541817,09/12/2000,STATE PRIMARY ELECTION,P
541817,11/07/2000,STATE GENERAL,P
541817,09/15/1998,STATE PRIMARY ELECTION,P
541817,11/03/1998,STATE GENERAL,P
541817,12/31/1998,SPECIAL ELECTION,P
541817,11/04/1997,SCHOOL BOARD ELECTION,P
541817,09/10/1996,STATE PRIMARY ELECTION,P
541817,11/05/1996,STATE GENERAL,P
541817,09/13/1994,STATE PRIMARY ELECTION,P
541817,11/08/1994,STATE GENERAL,P
541817,11/08/1994,SCHOOL BOARD ELECTION,P
541817,11/02/1993,SCHOOL BOARD ELECTION,P
541817,11/02/2004,11/02/2004 - STATE GENERAL,P
541817,09/10/2002,09-10-2002 STATE PRIMARY,P
541817,11/04/2003,11/04/2003 GENERAL ELECTION,P
541817,09/12/2006,09/12/2006 - STATE PRIMARY,P
541817,11/07/2006,11/07/2006 - STATE GENERAL,P
541817,11/04/2008,11/04/2008 - STATE GENERAL,P
541817,08/10/2010,08/10/2010 - STATE PRIMARY,P
541817,11/02/2010,11/02/2010 - STATE GENERAL,P
541817,11/06/2012,11/06/2012 - STATE GENERAL,P
541817,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
541817,08/12/2014,08/12/2014 - STATE PRIMARY,P
541817,11/04/2014,11/04/2014 - STATE GENERAL,P
541817,11/08/2016,11/08/2016 - STATE GENERAL,P
541817,08/14/2018,08/14/2018 - STATE PRIMARY,P
541817,11/06/2018,11/06/2018 - STATE GENERAL,P
541817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
541817,08/11/2020,08/11/2020 - STATE PRIMARY,P
540848,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
540848,11/06/2001,2001 SCHOOL REFERENDUMS,P
540848,11/07/2000,STATE GENERAL,P
540848,11/02/1999,MUNICIPAL GENERAL,P
540848,11/02/1999,SCHOOL BOARD ELECTION,P
540848,11/03/1998,STATE GENERAL,P
540848,12/31/1998,SPECIAL ELECTION,P
540848,11/04/1997,SCHOOL BOARD ELECTION,P
540848,11/05/1996,STATE GENERAL,P
540848,11/07/1995,SCHOOL BOARD ELECTION,P
540848,09/13/1994,STATE PRIMARY ELECTION,P
540848,11/08/1994,STATE GENERAL,P
540848,11/08/1994,MUNICIPAL GENERAL,P
540848,11/08/1994,SCHOOL BOARD ELECTION,P
540848,11/02/2004,11/02/2004 - STATE GENERAL,P
540848,11/04/2008,11/04/2008 - STATE GENERAL,P
540848,08/10/2010,08/10/2010 - STATE PRIMARY,P
540848,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
540848,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
540848,11/06/2012,11/06/2012 - STATE GENERAL,P
540848,11/04/2014,11/04/2014 - STATE GENERAL,P
540848,11/08/2016,11/08/2016 - STATE GENERAL,P
540848,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
540848,08/14/2018,08/14/2018 - STATE PRIMARY,M
540848,11/06/2018,11/06/2018 - STATE GENERAL,M
540848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
540848,11/03/2020,11/03/2020 - STATE GENERAL,M
540848,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
540848,08/09/2022,08/09/2022 - STATE PRIMARY,M
540848,11/08/2022,11/08/2022 - STATE GENERAL,M
540848,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
540882,09/14/2004,09/14/2004 - STATE PRIMARY,P
540882,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
540882,11/07/2000,STATE GENERAL,P
540882,11/03/1998,STATE GENERAL,P
540882,11/03/1998,MUNICIPAL GENERAL,P
540882,12/31/1998,SPECIAL ELECTION,P
540882,11/04/1997,SCHOOL BOARD ELECTION,P
540882,11/05/1996,STATE GENERAL,P
540882,11/08/1994,STATE GENERAL,P
540882,11/04/2003,11/04/2003 GENERAL ELECTION,P
540882,11/02/2004,11/02/2004 - STATE GENERAL,P
540882,11/07/2006,11/07/2006 - STATE GENERAL,P
540882,11/04/2008,11/04/2008 - STATE GENERAL,P
540882,11/02/2010,11/02/2010 - STATE GENERAL,P
540882,11/06/2012,11/06/2012 - STATE GENERAL,P
540882,11/08/2016,11/08/2016 - STATE GENERAL,P
540882,08/14/2018,08/14/2018 - STATE PRIMARY,P
540882,11/06/2018,11/06/2018 - STATE GENERAL,P
540882,11/03/2020,11/03/2020 - STATE GENERAL,M
540882,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
540882,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
540882,08/09/2022,08/09/2022 - STATE PRIMARY,P
540882,11/08/2022,11/08/2022 - STATE GENERAL,P
541188,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541188,11/07/2000,STATE GENERAL,P
541188,11/03/1998,STATE GENERAL,P
541188,12/31/1998,SPECIAL ELECTION,P
541188,11/05/1996,STATE GENERAL,P
541188,11/08/1994,STATE GENERAL,P
541188,11/04/2003,11/04/2003 GENERAL ELECTION,P
541188,11/02/2004,11/02/2004 - STATE GENERAL,P
541188,11/07/2006,11/07/2006 - STATE GENERAL,P
541188,11/04/2008,11/04/2008 - STATE GENERAL,P
541188,08/10/2010,08/10/2010 - STATE PRIMARY,P
541188,11/02/2010,11/02/2010 - STATE GENERAL,P
541188,08/14/2012,08/14/2012 - STATE PRIMARY,P
541188,11/06/2012,11/06/2012 - STATE GENERAL,P
541188,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
541188,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
541188,08/12/2014,08/12/2014 - STATE PRIMARY,P
541188,11/04/2014,11/04/2014 - STATE GENERAL,P
541188,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
541188,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
541188,08/09/2016,08/09/2016 - STATE PRIMARY,P
541188,11/08/2016,11/08/2016 - STATE GENERAL,P
541188,08/14/2018,08/14/2018 - STATE PRIMARY,P
541188,11/06/2018,11/06/2018 - STATE GENERAL,P
541188,08/11/2020,08/11/2020 - STATE PRIMARY,M
541188,11/03/2020,11/03/2020 - STATE GENERAL,M
541188,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
541188,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
541188,08/09/2022,08/09/2022 - STATE PRIMARY,P
541188,11/08/2022,11/08/2022 - STATE GENERAL,P
541189,09/14/2004,09/14/2004 - STATE PRIMARY,P
541189,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541189,09/12/2000,STATE PRIMARY ELECTION,P
541189,11/07/2000,STATE GENERAL,P
541189,09/15/1998,STATE PRIMARY ELECTION,P
541189,11/03/1998,STATE GENERAL,P
541189,12/31/1998,SPECIAL ELECTION,P
541189,09/10/1996,STATE PRIMARY ELECTION,P
541189,11/05/1996,STATE GENERAL,P
541189,09/13/1994,STATE PRIMARY ELECTION,P
541189,11/08/1994,STATE GENERAL,P
541189,11/08/1994,MUNICIPAL GENERAL,P
541189,11/04/2003,11/04/2003 GENERAL ELECTION,P
541189,09/10/2002,09-10-2002 STATE PRIMARY,P
541189,11/02/2004,11/02/2004 - STATE GENERAL,P
541189,09/12/2006,09/12/2006 - STATE PRIMARY,P
541189,11/07/2006,11/07/2006 - STATE GENERAL,P
541189,09/09/2008,09/09/2008 - STATE PRIMARY,P
541189,11/04/2008,11/04/2008 - STATE GENERAL,P
541189,08/10/2010,08/10/2010 - STATE PRIMARY,P
541189,11/02/2010,11/02/2010 - STATE GENERAL,P
541189,08/14/2012,08/14/2012 - STATE PRIMARY,P
541189,11/06/2012,11/06/2012 - STATE GENERAL,P
541189,08/12/2014,08/12/2014 - STATE PRIMARY,P
541189,11/04/2014,11/04/2014 - STATE GENERAL,P
541189,11/08/2016,11/08/2016 - STATE GENERAL,P
541189,08/14/2018,08/14/2018 - STATE PRIMARY,P
541189,11/06/2018,11/06/2018 - STATE GENERAL,P
541189,08/11/2020,08/11/2020 - STATE PRIMARY,P
541189,11/03/2020,11/03/2020 - STATE GENERAL,P
541189,08/09/2022,08/09/2022 - STATE PRIMARY,M
541189,11/08/2022,11/08/2022 - STATE GENERAL,M
541190,09/14/2004,09/14/2004 - STATE PRIMARY,P
541190,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
541190,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541190,11/06/2001,MUNICIPAL GENERAL,P
541190,09/12/2000,STATE PRIMARY ELECTION,P
541190,11/07/2000,STATE GENERAL,P
541190,11/07/2000,MUNICIPAL GENERAL,P
541190,11/02/1999,MUNICIPAL GENERAL,P
541190,09/15/1998,STATE PRIMARY ELECTION,P
541190,11/03/1998,STATE GENERAL,P
538557,11/04/2008,11/04/2008 - STATE GENERAL,P
538557,11/07/2000,STATE GENERAL,P
538557,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
538557,11/08/2016,11/08/2016 - STATE GENERAL,P
538557,11/06/2018,11/06/2018 - STATE GENERAL,P
538557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
538557,08/11/2020,08/11/2020 - STATE PRIMARY,M
538557,11/03/2020,11/03/2020 - STATE GENERAL,M
538557,11/08/2022,11/08/2022 - STATE GENERAL,M
539082,11/07/2000,STATE GENERAL,P
539082,11/04/2008,11/04/2008 - STATE GENERAL,P
539082,11/02/2010,11/02/2010 - STATE GENERAL,P
539082,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
539082,11/06/2012,11/06/2012 - STATE GENERAL,P
539082,08/12/2014,08/12/2014 - STATE PRIMARY,P
539082,11/04/2014,11/04/2014 - STATE GENERAL,P
539082,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
539082,11/08/2016,11/08/2016 - STATE GENERAL,P
539082,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
539082,11/06/2018,11/06/2018 - STATE GENERAL,P
539082,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
539082,11/03/2020,11/03/2020 - STATE GENERAL,P
539082,11/08/2022,11/08/2022 - STATE GENERAL,P
539158,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
539158,11/06/2012,11/06/2012 - STATE GENERAL,P
539158,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
539158,11/04/2014,11/04/2014 - STATE GENERAL,P
539158,11/04/2008,11/04/2008 - STATE GENERAL,P
539158,11/08/2016,11/08/2016 - STATE GENERAL,A
539158,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
539158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
539158,11/03/2020,11/03/2020 - STATE GENERAL,M
539158,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
539158,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
539158,08/09/2022,08/09/2022 - STATE PRIMARY,P
539158,11/08/2022,11/08/2022 - STATE GENERAL,P
539427,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
539427,11/07/2000,STATE GENERAL,P
539427,11/03/1998,STATE GENERAL,P
539427,11/04/1997,SCHOOL BOARD ELECTION,P
539427,11/05/1996,SCHOOL BOARD ELECTION,P
539427,11/08/1994,STATE GENERAL,P
539427,11/08/1994,SCHOOL BOARD ELECTION,P
539427,11/02/1993,SCHOOL BOARD ELECTION,P
539427,11/02/2004,11/02/2004 - STATE GENERAL,P
539427,11/04/2003,11/04/2003 GENERAL ELECTION,P
539427,11/07/2006,11/07/2006 - STATE GENERAL,P
539427,11/04/2008,11/04/2008 - STATE GENERAL,P
539427,11/02/2010,11/02/2010 - STATE GENERAL,P
539427,11/06/2012,11/06/2012 - STATE GENERAL,P
539427,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
539427,11/04/2014,11/04/2014 - STATE GENERAL,P
539427,11/08/2016,11/08/2016 - STATE GENERAL,P
539427,08/14/2018,08/14/2018 - STATE PRIMARY,P
539427,11/06/2018,11/06/2018 - STATE GENERAL,P
539427,11/03/2020,11/03/2020 - STATE GENERAL,P
539427,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
539427,11/08/2022,11/08/2022 - STATE GENERAL,P
539600,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
539600,11/07/2000,STATE GENERAL,P
539600,11/04/1997,SCHOOL BOARD ELECTION,P
539600,11/05/1996,STATE GENERAL,P
539600,11/08/1994,STATE GENERAL,P
539600,11/08/1994,SCHOOL BOARD ELECTION,P
539600,11/02/2004,11/02/2004 - STATE GENERAL,P
539600,11/04/2003,11/04/2003 GENERAL ELECTION,P
539600,09/12/2006,09/12/2006 - STATE PRIMARY,P
539600,11/07/2006,11/07/2006 - STATE GENERAL,P
539600,11/04/2008,11/04/2008 - STATE GENERAL,P
539600,11/02/2010,11/02/2010 - STATE GENERAL,P
539600,11/06/2012,11/06/2012 - STATE GENERAL,P
539600,11/04/2014,11/04/2014 - STATE GENERAL,P
539600,11/08/2016,11/08/2016 - STATE GENERAL,P
539600,11/06/2018,11/06/2018 - STATE GENERAL,P
539600,11/03/2020,11/03/2020 - STATE GENERAL,P
539627,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
539627,09/12/2000,STATE PRIMARY ELECTION,P
539627,11/07/2000,STATE GENERAL,P
539627,11/02/1999,SCHOOL BOARD ELECTION,P
539627,11/05/1996,STATE GENERAL,P
539627,09/13/1994,STATE PRIMARY ELECTION,P
539627,11/08/1994,STATE GENERAL,P
539627,11/02/2004,11/02/2004 - STATE GENERAL,P
539627,09/10/2002,09-10-2002 STATE PRIMARY,P
539627,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 081 - COMFREY,P
539627,09/12/2006,09/12/2006 - STATE PRIMARY,P
539627,11/07/2006,11/07/2006 - STATE GENERAL,P
539627,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 081 - COMFREY,P
539627,09/09/2008,09/09/2008 - STATE PRIMARY,P
539627,11/04/2008,11/04/2008 - STATE GENERAL,P
539627,08/10/2010,08/10/2010 - STATE PRIMARY,P
539627,11/02/2010,11/02/2010 - STATE GENERAL,P
539627,11/06/2012,11/06/2012 - STATE GENERAL,P
539627,08/12/2014,08/12/2014 - STATE PRIMARY,P
539627,11/04/2014,11/04/2014 - STATE GENERAL,P
539627,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 81 - COMFREY,P
539627,08/09/2016,08/09/2016 - STATE PRIMARY,P
539627,11/08/2016,11/08/2016 - STATE GENERAL,P
539627,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 81 - COMFREY,P
539627,08/14/2018,08/14/2018 - STATE PRIMARY,P
541190,11/03/1998,MUNICIPAL GENERAL,P
541190,12/31/1998,SPECIAL ELECTION,P
541190,11/04/1997,MUNICIPAL GENERAL,P
541190,11/04/1997,SCHOOL BOARD ELECTION,P
541190,09/10/1996,STATE PRIMARY ELECTION,P
541190,11/05/1996,STATE GENERAL,P
541190,11/05/1996,MUNICIPAL GENERAL,P
541190,11/07/1995,MUNICIPAL GENERAL,P
541190,09/13/1994,STATE PRIMARY ELECTION,P
541190,11/08/1994,STATE GENERAL,P
541190,11/08/1994,MUNICIPAL GENERAL,P
541190,11/02/1993,MUNICIPAL GENERAL,P
541190,09/10/2002,09-10-2002 STATE PRIMARY,P
541190,11/04/2003,11/04/2003 GENERAL ELECTION,P
541190,03/12/2002,TOWNSHIP,P
541190,11/02/2004,11/02/2004 - STATE GENERAL,P
541190,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
541190,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
541190,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
541190,09/12/2006,09/12/2006 - STATE PRIMARY,P
541190,11/07/2006,11/07/2006 - STATE GENERAL,P
541190,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
541190,09/09/2008,09/09/2008 - STATE PRIMARY,P
541190,11/04/2008,11/04/2008 - STATE GENERAL,P
541190,08/10/2010,08/10/2010 - STATE PRIMARY,P
541190,11/02/2010,11/02/2010 - STATE GENERAL,P
541190,08/14/2012,08/14/2012 - STATE PRIMARY,P
541190,11/06/2012,11/06/2012 - STATE GENERAL,P
541190,11/04/2014,11/04/2014 - STATE GENERAL,P
541190,11/08/2016,11/08/2016 - STATE GENERAL,P
541190,08/14/2018,08/14/2018 - STATE PRIMARY,P
541190,11/06/2018,11/06/2018 - STATE GENERAL,P
541190,11/03/2020,11/03/2020 - STATE GENERAL,M
541190,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,A
541190,08/09/2022,08/09/2022 - STATE PRIMARY,P
541190,11/08/2022,11/08/2022 - STATE GENERAL,P
541264,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541264,11/07/2000,STATE GENERAL,P
541264,11/03/1998,STATE GENERAL,P
541264,11/05/1996,STATE GENERAL,P
541264,11/08/1994,STATE GENERAL,P
541264,11/02/2004,11/02/2004 - STATE GENERAL,P
541264,11/07/2006,11/07/2006 - STATE GENERAL,P
541264,11/04/2008,11/04/2008 - STATE GENERAL,P
541264,11/02/2010,11/02/2010 - STATE GENERAL,P
541264,11/06/2012,11/06/2012 - STATE GENERAL,P
541264,11/04/2014,11/04/2014 - STATE GENERAL,P
541264,11/08/2016,11/08/2016 - STATE GENERAL,M
541264,08/14/2018,08/14/2018 - STATE PRIMARY,M
541264,11/06/2018,11/06/2018 - STATE GENERAL,M
541264,08/11/2020,08/11/2020 - STATE PRIMARY,M
541264,11/03/2020,11/03/2020 - STATE GENERAL,M
541264,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
541264,08/09/2022,08/09/2022 - STATE PRIMARY,M
541264,11/08/2022,11/08/2022 - STATE GENERAL,M
541381,09/15/1998,STATE PRIMARY ELECTION,P
541381,11/03/1998,STATE GENERAL,P
541381,11/05/1996,STATE GENERAL,P
541381,11/02/2004,11/02/2004 - STATE GENERAL,P
541381,11/07/2006,11/07/2006 - STATE GENERAL,P
541381,11/04/2008,11/04/2008 - STATE GENERAL,P
541381,11/02/2010,11/02/2010 - STATE GENERAL,P
541381,11/06/2012,11/06/2012 - STATE GENERAL,P
541381,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
541381,11/04/2014,11/04/2014 - STATE GENERAL,P
541381,11/08/2016,11/08/2016 - STATE GENERAL,P
541381,11/06/2018,11/06/2018 - STATE GENERAL,P
541381,11/03/2020,11/03/2020 - STATE GENERAL,P
541381,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
541381,11/08/2022,11/08/2022 - STATE GENERAL,P
541416,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541416,09/12/2000,STATE PRIMARY ELECTION,P
541416,11/07/2000,STATE GENERAL,P
541416,11/03/1998,STATE GENERAL,P
