VoterId,ElectionDate,ElectionDescription,VotingMethod
867795,08/14/2018,08/14/2018 - STATE PRIMARY,P
867795,11/06/2018,11/06/2018 - STATE GENERAL,P
867795,11/03/2020,11/03/2020 - STATE GENERAL,M
867795,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867795,08/09/2022,08/09/2022 - STATE PRIMARY,M
867804,11/02/2004,11/02/2004 - STATE GENERAL,P
867804,09/12/2000,STATE PRIMARY ELECTION,P
867804,11/07/2000,STATE GENERAL,P
867804,11/03/1998,STATE GENERAL,P
867804,11/05/1996,STATE GENERAL,P
867804,11/05/1996,SCHOOL BOARD ELECTION,P
867804,11/07/1995,MUNICIPAL GENERAL,P
867804,11/08/1994,STATE GENERAL,P
867804,11/08/1994,SCHOOL BOARD ELECTION,P
867804,11/02/1993,SCHOOL BOARD ELECTION,P
867804,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867804,11/07/2006,11/07/2006 - STATE GENERAL,P
867804,11/04/2008,11/04/2008 - STATE GENERAL,P
867804,11/06/2012,11/06/2012 - STATE GENERAL,P
867804,11/04/2014,11/04/2014 - STATE GENERAL,M
867804,11/08/2016,11/08/2016 - STATE GENERAL,P
867804,08/14/2018,08/14/2018 - STATE PRIMARY,P
867804,11/06/2018,11/06/2018 - STATE GENERAL,P
867804,11/03/2020,11/03/2020 - STATE GENERAL,P
867804,08/09/2022,08/09/2022 - STATE PRIMARY,P
867804,11/08/2022,11/08/2022 - STATE GENERAL,P
867805,11/07/2000,STATE GENERAL,P
867805,11/05/1996,STATE GENERAL,P
867805,11/07/1995,SCHOOL BOARD ELECTION,P
867805,09/13/1994,STATE PRIMARY ELECTION,P
867805,11/08/1994,STATE GENERAL,P
867805,11/02/2004,11/02/2004 - STATE GENERAL,P
867805,11/04/2003,11/04/2003 GENERAL ELECTION,P
867805,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867805,11/04/2008,11/04/2008 - STATE GENERAL,P
867805,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
867805,11/02/2010,11/02/2010 - STATE GENERAL,P
867805,11/06/2012,11/06/2012 - STATE GENERAL,P
867805,11/08/2016,11/08/2016 - STATE GENERAL,P
867805,11/06/2018,11/06/2018 - STATE GENERAL,P
867805,11/03/2020,11/03/2020 - STATE GENERAL,A
867805,11/08/2022,11/08/2022 - STATE GENERAL,A
867823,11/05/1996,STATE GENERAL,P
867823,09/13/1994,STATE PRIMARY ELECTION,P
867823,11/07/2000,STATE GENERAL,P
867823,11/08/1994,STATE GENERAL,P
867823,11/02/2004,11/02/2004 - STATE GENERAL,A
867823,11/02/2010,11/02/2010 - STATE GENERAL,P
867823,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
867823,11/06/2012,11/06/2012 - STATE GENERAL,P
867823,11/04/2014,11/04/2014 - STATE GENERAL,P
867823,11/08/2016,11/08/2016 - STATE GENERAL,A
867823,11/06/2018,11/06/2018 - STATE GENERAL,M
867823,08/11/2020,08/11/2020 - STATE PRIMARY,M
867823,11/03/2020,11/03/2020 - STATE GENERAL,M
867823,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
867823,11/08/2022,11/08/2022 - STATE GENERAL,M
867845,11/07/2000,STATE GENERAL,P
867845,11/03/1998,STATE GENERAL,P
867845,11/05/1996,STATE GENERAL,P
867845,11/05/1996,SCHOOL BOARD ELECTION,P
867845,09/13/1994,STATE PRIMARY ELECTION,P
867845,11/08/1994,STATE GENERAL,P
867845,11/02/1993,SCHOOL BOARD ELECTION,P
867845,11/02/2004,11/02/2004 - STATE GENERAL,P
867845,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
867845,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867845,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
867845,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867845,11/07/2006,11/07/2006 - STATE GENERAL,P
867845,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
867845,11/04/2008,11/04/2008 - STATE GENERAL,P
867845,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867845,11/02/2010,11/02/2010 - STATE GENERAL,P
867845,11/06/2012,11/06/2012 - STATE GENERAL,P
867845,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867845,11/08/2016,11/08/2016 - STATE GENERAL,M
867845,11/06/2018,11/06/2018 - STATE GENERAL,M
867845,11/03/2020,11/03/2020 - STATE GENERAL,M
867845,11/08/2022,11/08/2022 - STATE GENERAL,M
867856,11/02/2004,11/02/2004 - STATE GENERAL,P
867856,11/07/2000,STATE GENERAL,P
867856,11/05/1996,STATE GENERAL,P
868406,11/07/2000,STATE GENERAL,P
868406,11/06/2018,11/06/2018 - STATE GENERAL,P
868406,11/03/2020,11/03/2020 - STATE GENERAL,M
868425,09/14/2004,09/14/2004 - STATE PRIMARY,P
868425,11/02/2004,11/02/2004 - STATE GENERAL,P
868425,09/12/2000,STATE PRIMARY ELECTION,P
868425,11/07/2000,STATE GENERAL,P
868425,09/15/1998,STATE PRIMARY ELECTION,P
868425,11/03/1998,STATE GENERAL,P
868425,11/05/1996,STATE GENERAL,P
868425,09/13/1994,STATE PRIMARY ELECTION,P
868425,11/08/1994,STATE GENERAL,P
868425,11/02/1993,SCHOOL BOARD ELECTION,P
868425,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
868425,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868425,11/07/2006,11/07/2006 - STATE GENERAL,P
868425,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
868425,11/04/2008,11/04/2008 - STATE GENERAL,A
868425,11/02/2010,11/02/2010 - STATE GENERAL,P
868425,11/06/2012,11/06/2012 - STATE GENERAL,P
868425,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
868425,11/04/2014,11/04/2014 - STATE GENERAL,P
868425,11/08/2016,11/08/2016 - STATE GENERAL,M
868425,08/14/2018,08/14/2018 - STATE PRIMARY,P
868425,11/06/2018,11/06/2018 - STATE GENERAL,P
868425,11/03/2020,11/03/2020 - STATE GENERAL,P
868425,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
868425,08/09/2022,08/09/2022 - STATE PRIMARY,P
868425,11/08/2022,11/08/2022 - STATE GENERAL,P
868430,11/07/2000,STATE GENERAL,P
868430,11/03/1998,STATE GENERAL,P
868430,11/05/1996,STATE GENERAL,P
868430,11/08/1994,STATE GENERAL,P
868430,11/02/2004,11/02/2004 - STATE GENERAL,P
868430,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868430,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
868430,11/07/2006,11/07/2006 - STATE GENERAL,P
868430,11/07/2006,11/07/2006 - STATE GENERAL,P
868430,09/09/2008,09/09/2008 - STATE PRIMARY,P
868430,11/04/2008,11/04/2008 - STATE GENERAL,P
868430,11/02/2010,11/02/2010 - STATE GENERAL,P
868430,11/06/2012,11/06/2012 - STATE GENERAL,P
868430,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
868430,11/04/2014,11/04/2014 - STATE GENERAL,P
868430,11/08/2016,11/08/2016 - STATE GENERAL,P
868430,11/06/2018,11/06/2018 - STATE GENERAL,A
868430,11/03/2020,11/03/2020 - STATE GENERAL,M
868430,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868430,11/08/2022,11/08/2022 - STATE GENERAL,M
868431,11/02/2004,11/02/2004 - STATE GENERAL,P
868431,11/05/1996,STATE GENERAL,P
868431,11/04/2008,11/04/2008 - STATE GENERAL,P
868431,11/06/2012,11/06/2012 - STATE GENERAL,M
868431,11/08/2016,11/08/2016 - STATE GENERAL,M
868431,11/06/2018,11/06/2018 - STATE GENERAL,M
868431,11/03/2020,11/03/2020 - STATE GENERAL,M
868431,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868431,11/08/2022,11/08/2022 - STATE GENERAL,M
868434,11/05/1996,STATE GENERAL,P
868434,11/04/2008,11/04/2008 - STATE GENERAL,P
868434,11/02/2010,11/02/2010 - STATE GENERAL,P
867032,11/03/1998,STATE GENERAL,P
867032,11/04/1997,SCHOOL BOARD ELECTION,P
867032,09/10/1996,STATE PRIMARY ELECTION,P
867032,11/05/1996,STATE GENERAL,P
867032,11/08/1994,STATE GENERAL,P
867032,11/02/1993,SCHOOL BOARD ELECTION,P
867032,11/02/2004,11/02/2004 - STATE GENERAL,P
867032,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867032,11/07/2006,11/07/2006 - STATE GENERAL,P
867032,09/09/2008,09/09/2008 - STATE PRIMARY,P
867032,11/04/2008,11/04/2008 - STATE GENERAL,P
867032,11/02/2010,11/02/2010 - STATE GENERAL,M
867032,11/06/2012,11/06/2012 - STATE GENERAL,M
867032,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,A
867032,11/04/2014,11/04/2014 - STATE GENERAL,M
867032,11/08/2016,11/08/2016 - STATE GENERAL,M
867032,11/06/2018,11/06/2018 - STATE GENERAL,M
867032,11/03/2020,11/03/2020 - STATE GENERAL,M
867032,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867048,11/07/2000,STATE GENERAL,P
867048,09/15/1998,STATE PRIMARY ELECTION,P
867048,11/03/1998,STATE GENERAL,P
867048,11/05/1996,STATE GENERAL,P
867048,11/05/1996,SCHOOL BOARD ELECTION,P
867048,09/13/1994,STATE PRIMARY ELECTION,P
867048,11/08/1994,STATE GENERAL,P
867048,11/02/1993,SCHOOL BOARD ELECTION,P
867048,11/02/2004,11/02/2004 - STATE GENERAL,P
867048,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867048,11/07/2006,11/07/2006 - STATE GENERAL,P
867048,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
867048,11/04/2008,11/04/2008 - STATE GENERAL,P
867048,11/02/2010,11/02/2010 - STATE GENERAL,P
867048,11/06/2012,11/06/2012 - STATE GENERAL,P
867048,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867048,11/04/2014,11/04/2014 - STATE GENERAL,P
867048,11/08/2016,11/08/2016 - STATE GENERAL,M
867048,08/14/2018,08/14/2018 - STATE PRIMARY,M
867048,11/06/2018,11/06/2018 - STATE GENERAL,M
867048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867048,08/11/2020,08/11/2020 - STATE PRIMARY,M
867048,11/03/2020,11/03/2020 - STATE GENERAL,M
867048,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867048,11/08/2022,11/08/2022 - STATE GENERAL,M
867050,09/14/2004,09/14/2004 - STATE PRIMARY,P
867050,09/12/2000,STATE PRIMARY ELECTION,P
867050,11/07/2000,STATE GENERAL,P
867050,11/02/1999,SCHOOL BOARD ELECTION,P
867050,09/15/1998,STATE PRIMARY ELECTION,P
867050,11/03/1998,STATE GENERAL,P
867050,09/10/1996,STATE PRIMARY ELECTION,P
867050,11/05/1996,STATE GENERAL,P
867050,11/05/1996,SCHOOL BOARD ELECTION,P
867050,11/07/1995,SCHOOL BOARD ELECTION,P
867050,09/13/1994,STATE PRIMARY ELECTION,P
867050,11/08/1994,STATE GENERAL,P
867050,11/08/1994,SCHOOL BOARD ELECTION,P
867050,11/02/1993,SCHOOL BOARD ELECTION,P
867050,11/02/2004,11/02/2004 - STATE GENERAL,P
867050,09/10/2002,09-10-2002 STATE PRIMARY,P
867050,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867050,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867050,09/12/2006,09/12/2006 - STATE PRIMARY,P
867050,11/07/2006,11/07/2006 - STATE GENERAL,P
867050,09/09/2008,09/09/2008 - STATE PRIMARY,P
867050,11/04/2008,11/04/2008 - STATE GENERAL,P
867050,08/10/2010,08/10/2010 - STATE PRIMARY,M
867050,11/02/2010,11/02/2010 - STATE GENERAL,M
867050,08/14/2012,08/14/2012 - STATE PRIMARY,M
867050,11/06/2012,11/06/2012 - STATE GENERAL,M
867050,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,A
867050,08/12/2014,08/12/2014 - STATE PRIMARY,M
867050,11/04/2014,11/04/2014 - STATE GENERAL,M
867050,11/08/2016,11/08/2016 - STATE GENERAL,M
867050,08/14/2018,08/14/2018 - STATE PRIMARY,M
867050,11/06/2018,11/06/2018 - STATE GENERAL,M
867050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867050,11/03/2020,11/03/2020 - STATE GENERAL,M
867050,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867050,08/09/2022,08/09/2022 - STATE PRIMARY,M
867050,11/08/2022,11/08/2022 - STATE GENERAL,M
867066,09/14/2004,09/14/2004 - STATE PRIMARY,P
867066,11/02/2004,11/02/2004 - STATE GENERAL,P
867066,09/12/2000,STATE PRIMARY ELECTION,P
867066,11/07/2000,STATE GENERAL,P
866646,08/14/2018,08/14/2018 - STATE PRIMARY,A
866646,11/06/2018,11/06/2018 - STATE GENERAL,P
866646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
866646,08/11/2020,08/11/2020 - STATE PRIMARY,M
866646,11/03/2020,11/03/2020 - STATE GENERAL,M
866646,08/09/2022,08/09/2022 - STATE PRIMARY,M
866646,11/08/2022,11/08/2022 - STATE GENERAL,M
866666,11/06/2001,SCHOOL BOARD ELECTION,P
866666,11/07/2000,STATE GENERAL,P
866666,11/07/2000,MUNICIPAL GENERAL,P
866666,11/02/1999,MUNICIPAL GENERAL,P
866666,11/02/1999,SCHOOL BOARD ELECTION,P
866666,09/15/1998,STATE PRIMARY ELECTION,P
866666,11/03/1998,STATE GENERAL,P
866666,11/03/1998,MUNICIPAL GENERAL,P
866666,11/04/1997,MUNICIPAL GENERAL,P
866666,09/10/1996,STATE PRIMARY ELECTION,P
866666,11/05/1996,STATE GENERAL,P
866666,11/05/1996,MUNICIPAL GENERAL,P
866666,11/07/1995,MUNICIPAL GENERAL,P
866666,11/07/1995,SCHOOL BOARD ELECTION,P
866666,09/13/1994,STATE PRIMARY ELECTION,P
866666,11/08/1994,STATE GENERAL,P
866666,11/08/1994,MUNICIPAL GENERAL,P
866666,11/02/1993,MUNICIPAL GENERAL,P
866666,11/02/2004,11/02/2004 - STATE GENERAL,P
866666,09/10/2002,09-10-2002 STATE PRIMARY,P
866666,11/04/2003,11/04/2003 GENERAL ELECTION,P
866666,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866666,11/04/2008,11/04/2008 - STATE GENERAL,P
866666,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
866666,11/02/2010,11/02/2010 - STATE GENERAL,P
866666,11/06/2012,11/06/2012 - STATE GENERAL,A
867841,09/12/2000,STATE PRIMARY ELECTION,P
867841,11/07/2000,STATE GENERAL,P
867841,09/13/1994,STATE PRIMARY ELECTION,P
867841,11/08/1994,STATE GENERAL,P
867841,11/08/1994,SCHOOL BOARD ELECTION,P
867841,11/02/1993,MUNICIPAL GENERAL,P
867841,11/02/1993,SCHOOL BOARD ELECTION,P
867841,11/02/2004,11/02/2004 - STATE GENERAL,P
867841,09/10/2002,09-10-2002 STATE PRIMARY,P
867841,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867841,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
867841,09/12/2006,09/12/2006 - STATE PRIMARY,P
867841,11/07/2006,11/07/2006 - STATE GENERAL,P
867841,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
867841,09/09/2008,09/09/2008 - STATE PRIMARY,P
867841,11/04/2008,11/04/2008 - STATE GENERAL,P
867841,08/10/2010,08/10/2010 - STATE PRIMARY,P
867841,11/02/2010,11/02/2010 - STATE GENERAL,P
867841,08/14/2012,08/14/2012 - STATE PRIMARY,P
867841,11/06/2012,11/06/2012 - STATE GENERAL,P
867841,08/12/2014,08/12/2014 - STATE PRIMARY,P
867841,11/04/2014,11/04/2014 - STATE GENERAL,P
867841,08/09/2016,08/09/2016 - STATE PRIMARY,P
867841,11/08/2016,11/08/2016 - STATE GENERAL,P
867841,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
867841,08/14/2018,08/14/2018 - STATE PRIMARY,P
867841,11/06/2018,11/06/2018 - STATE GENERAL,P
867841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867841,11/03/2020,11/03/2020 - STATE GENERAL,M
867841,08/09/2022,08/09/2022 - STATE PRIMARY,M
867841,11/08/2022,11/08/2022 - STATE GENERAL,M
867858,11/07/2000,STATE GENERAL,P
867858,11/03/1998,STATE GENERAL,P
867858,11/05/1996,STATE GENERAL,P
867858,09/13/1994,STATE PRIMARY ELECTION,P
867858,11/08/1994,STATE GENERAL,P
867858,11/02/1993,SCHOOL BOARD ELECTION,P
867858,11/02/2004,11/02/2004 - STATE GENERAL,P
867858,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867858,11/04/2008,11/04/2008 - STATE GENERAL,P
867858,11/02/2010,11/02/2010 - STATE GENERAL,P
867858,08/14/2012,08/14/2012 - STATE PRIMARY,P
867858,11/06/2012,11/06/2012 - STATE GENERAL,P
867858,11/04/2014,11/04/2014 - STATE GENERAL,P
867858,11/08/2016,11/08/2016 - STATE GENERAL,P
867858,11/06/2018,11/06/2018 - STATE GENERAL,P
867858,08/11/2020,08/11/2020 - STATE PRIMARY,P
867858,11/03/2020,11/03/2020 - STATE GENERAL,P
867858,11/08/2022,11/08/2022 - STATE GENERAL,M
867859,11/07/2000,STATE GENERAL,P
867859,11/03/1998,STATE GENERAL,P
867859,11/08/1994,STATE GENERAL,P
867859,11/08/1994,MUNICIPAL GENERAL,P
867859,11/02/1993,SCHOOL BOARD ELECTION,P
867859,11/04/2008,11/04/2008 - STATE GENERAL,P
867859,11/02/2010,11/02/2010 - STATE GENERAL,P
867859,08/14/2012,08/14/2012 - STATE PRIMARY,P
867859,11/06/2012,11/06/2012 - STATE GENERAL,P
867859,11/04/2014,11/04/2014 - STATE GENERAL,P
867859,11/08/2016,11/08/2016 - STATE GENERAL,P
867859,11/06/2018,11/06/2018 - STATE GENERAL,P
867859,08/11/2020,08/11/2020 - STATE PRIMARY,P
867859,11/03/2020,11/03/2020 - STATE GENERAL,P
867859,11/08/2022,11/08/2022 - STATE GENERAL,M
867869,09/14/2004,09/14/2004 - STATE PRIMARY,P
867869,11/02/2004,11/02/2004 - STATE GENERAL,P
866690,09/09/2008,09/09/2008 - STATE PRIMARY,P
866690,11/04/2008,11/04/2008 - STATE GENERAL,P
866690,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
866690,08/10/2010,08/10/2010 - STATE PRIMARY,P
866690,11/02/2010,11/02/2010 - STATE GENERAL,P
866690,11/06/2012,11/06/2012 - STATE GENERAL,P
866690,08/12/2014,08/12/2014 - STATE PRIMARY,P
866690,11/04/2014,11/04/2014 - STATE GENERAL,P
866690,08/09/2016,08/09/2016 - STATE PRIMARY,M
866690,11/08/2016,11/08/2016 - STATE GENERAL,M
866690,08/14/2018,08/14/2018 - STATE PRIMARY,M
866690,11/06/2018,11/06/2018 - STATE GENERAL,M
866690,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
866690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
866690,08/11/2020,08/11/2020 - STATE PRIMARY,M
866690,11/03/2020,11/03/2020 - STATE GENERAL,M
866690,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
866690,08/09/2022,08/09/2022 - STATE PRIMARY,M
866690,11/08/2022,11/08/2022 - STATE GENERAL,M
866725,11/02/2004,11/02/2004 - STATE GENERAL,P
866725,11/07/2000,STATE GENERAL,P
866725,11/03/1998,STATE GENERAL,P
866725,11/05/1996,STATE GENERAL,P
866725,11/07/1995,SCHOOL BOARD ELECTION,P
866725,11/08/1994,STATE GENERAL,P
866725,11/02/1993,SCHOOL BOARD ELECTION,P
866725,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866725,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
866725,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866725,09/12/2006,09/12/2006 - STATE PRIMARY,P
866725,11/07/2006,11/07/2006 - STATE GENERAL,P
866725,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
866725,11/04/2008,11/04/2008 - STATE GENERAL,P
866725,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866725,11/02/2010,11/02/2010 - STATE GENERAL,P
866725,11/06/2012,11/06/2012 - STATE GENERAL,P
866725,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866725,11/04/2014,11/04/2014 - STATE GENERAL,P
866725,11/08/2016,11/08/2016 - STATE GENERAL,P
866725,08/14/2018,08/14/2018 - STATE PRIMARY,M
866725,11/06/2018,11/06/2018 - STATE GENERAL,M
866725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
866725,08/11/2020,08/11/2020 - STATE PRIMARY,M
866725,11/03/2020,11/03/2020 - STATE GENERAL,M
866725,11/08/2022,11/08/2022 - STATE GENERAL,M
866739,09/12/2000,STATE PRIMARY ELECTION,P
866739,11/07/2000,STATE GENERAL,P
866739,11/03/1998,STATE GENERAL,P
866739,11/05/1996,STATE GENERAL,P
866739,11/07/1995,MUNICIPAL GENERAL,P
866739,11/08/1994,STATE GENERAL,P
866739,11/08/1994,SCHOOL BOARD ELECTION,P
866739,11/02/1993,MUNICIPAL GENERAL,P
866739,11/02/1993,SCHOOL BOARD ELECTION,P
866739,11/02/2004,11/02/2004 - STATE GENERAL,P
866739,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866739,11/07/2006,11/07/2006 - STATE GENERAL,P
866739,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
866739,11/04/2008,11/04/2008 - STATE GENERAL,P
866739,11/02/2010,11/02/2010 - STATE GENERAL,P
866739,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
866739,11/06/2012,11/06/2012 - STATE GENERAL,P
866739,11/04/2014,11/04/2014 - STATE GENERAL,P
866739,11/08/2016,11/08/2016 - STATE GENERAL,P
866739,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
866739,11/06/2018,11/06/2018 - STATE GENERAL,P
866739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
866739,08/11/2020,08/11/2020 - STATE PRIMARY,M
866739,11/03/2020,11/03/2020 - STATE GENERAL,M
866739,08/09/2022,08/09/2022 - STATE PRIMARY,M
866739,11/08/2022,11/08/2022 - STATE GENERAL,M
866765,11/06/2001,SCHOOL BOARD ELECTION,P
866765,11/07/2000,STATE GENERAL,P
866765,11/02/1999,SCHOOL BOARD ELECTION,P
866765,09/15/1998,STATE PRIMARY ELECTION,P
866765,11/03/1998,STATE GENERAL,P
866765,11/05/1996,STATE GENERAL,P
866765,11/05/1996,MUNICIPAL GENERAL,P
866765,11/05/1996,SCHOOL BOARD ELECTION,P
866765,11/07/1995,MUNICIPAL GENERAL,P
866765,11/07/1995,SCHOOL BOARD ELECTION,P
866765,09/13/1994,STATE PRIMARY ELECTION,P
866765,11/08/1994,STATE GENERAL,P
866765,11/02/1993,SCHOOL BOARD ELECTION,P
866765,11/02/2004,11/02/2004 - STATE GENERAL,P
866765,11/04/2003,11/04/2003 GENERAL ELECTION,P
866765,09/10/2002,09-10-2002 STATE PRIMARY,P
866765,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866765,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
866765,11/04/2008,11/04/2008 - STATE GENERAL,P
866765,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
866765,11/02/2010,11/02/2010 - STATE GENERAL,P
866765,11/06/2012,11/06/2012 - STATE GENERAL,P
866765,11/08/2016,11/08/2016 - STATE GENERAL,M
866765,11/06/2018,11/06/2018 - STATE GENERAL,M
866765,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
866765,11/03/2020,11/03/2020 - STATE GENERAL,M
866765,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
866765,11/08/2022,11/08/2022 - STATE GENERAL,M
866772,11/06/2001,SCHOOL BOARD ELECTION,P
866772,11/07/2000,STATE GENERAL,P
866772,11/02/1999,SCHOOL BOARD ELECTION,P
866772,11/03/1998,STATE GENERAL,P
866772,11/05/1996,STATE GENERAL,P
866772,11/07/1995,SCHOOL BOARD ELECTION,P
866772,11/08/1994,STATE GENERAL,P
866772,11/02/1993,SCHOOL BOARD ELECTION,P
866772,11/02/2004,11/02/2004 - STATE GENERAL,P
866772,11/04/2003,11/04/2003 GENERAL ELECTION,P
866772,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866772,09/09/2008,09/09/2008 - STATE PRIMARY,P
866772,11/04/2008,11/04/2008 - STATE GENERAL,P
866772,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
866772,11/02/2010,11/02/2010 - STATE GENERAL,P
866772,11/06/2012,11/06/2012 - STATE GENERAL,P
866772,11/04/2014,11/04/2014 - STATE GENERAL,A
866772,11/08/2016,11/08/2016 - STATE GENERAL,A
866772,11/06/2018,11/06/2018 - STATE GENERAL,P
866772,11/03/2020,11/03/2020 - STATE GENERAL,A
867869,11/07/2000,STATE GENERAL,P
867869,11/02/1999,SCHOOL BOARD ELECTION,P
867869,11/03/1998,STATE GENERAL,P
867869,11/04/1997,SCHOOL BOARD ELECTION,P
867869,11/05/1996,STATE GENERAL,P
867869,11/05/1996,SCHOOL BOARD ELECTION,P
867869,11/07/1995,SCHOOL BOARD ELECTION,P
867869,09/13/1994,STATE PRIMARY ELECTION,P
867869,11/08/1994,SCHOOL BOARD ELECTION,P
867869,11/02/1993,SCHOOL BOARD ELECTION,P
867869,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867869,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867869,11/07/2006,11/07/2006 - STATE GENERAL,P
867869,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
867869,11/04/2008,11/04/2008 - STATE GENERAL,P
867869,11/02/2010,11/02/2010 - STATE GENERAL,P
867869,11/06/2012,11/06/2012 - STATE GENERAL,M
867869,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,A
867869,08/12/2014,08/12/2014 - STATE PRIMARY,M
867869,11/04/2014,11/04/2014 - STATE GENERAL,M
867869,11/08/2016,11/08/2016 - STATE GENERAL,M
867869,11/06/2018,11/06/2018 - STATE GENERAL,M
867869,11/03/2020,11/03/2020 - STATE GENERAL,M
867869,08/09/2022,08/09/2022 - STATE PRIMARY,M
867884,09/14/2004,09/14/2004 - STATE PRIMARY,P
867884,09/12/2000,STATE PRIMARY ELECTION,P
