VoterId,ElectionDate,ElectionDescription,VotingMethod
1035250,08/14/2018,08/14/2018 - STATE PRIMARY,P
1035250,11/06/2018,11/06/2018 - STATE GENERAL,P
1035250,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1035250,08/11/2020,08/11/2020 - STATE PRIMARY,P
1035250,11/03/2020,11/03/2020 - STATE GENERAL,P
1035250,11/08/2022,11/08/2022 - STATE GENERAL,P
1035250,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1035410,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1035410,11/02/2004,11/02/2004 - STATE GENERAL,P
1035410,11/07/2000,STATE GENERAL,P
1035410,11/05/1996,STATE GENERAL,P
1035410,11/08/1994,STATE GENERAL,P
1035410,11/07/2006,11/07/2006 - STATE GENERAL,P
1035410,11/04/2008,11/04/2008 - STATE GENERAL,P
1035410,11/02/2010,11/02/2010 - STATE GENERAL,P
1035410,08/14/2012,08/14/2012 - STATE PRIMARY,P
1035410,11/06/2012,11/06/2012 - STATE GENERAL,P
1035410,11/04/2014,11/04/2014 - STATE GENERAL,P
1035410,11/08/2016,11/08/2016 - STATE GENERAL,P
1035410,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,A
1035410,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
1035410,11/06/2018,11/06/2018 - STATE GENERAL,P
1035410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1035410,08/11/2020,08/11/2020 - STATE PRIMARY,A
1035410,11/03/2020,11/03/2020 - STATE GENERAL,A
1035410,11/08/2022,11/08/2022 - STATE GENERAL,P
1035653,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1035653,11/02/2004,11/02/2004 - STATE GENERAL,P
1035653,11/07/2000,STATE GENERAL,P
1035653,11/03/1998,STATE GENERAL,P
1035653,11/04/1997,MUNICIPAL GENERAL,P
1035653,11/05/1996,STATE GENERAL,P
1035653,11/07/2006,11/07/2006 - STATE GENERAL,P
1035653,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1035653,09/09/2008,09/09/2008 - STATE PRIMARY,P
1035653,11/04/2008,11/04/2008 - STATE GENERAL,P
1035653,11/02/2010,11/02/2010 - STATE GENERAL,M
1035653,08/14/2012,08/14/2012 - STATE PRIMARY,M
1035653,11/06/2012,11/06/2012 - STATE GENERAL,M
1035653,08/12/2014,08/12/2014 - STATE PRIMARY,M
1035653,11/04/2014,11/04/2014 - STATE GENERAL,M
1035653,11/08/2016,11/08/2016 - STATE GENERAL,M
1035653,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,A
1035653,08/14/2018,08/14/2018 - STATE PRIMARY,M
1035653,11/06/2018,11/06/2018 - STATE GENERAL,M
1035653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1035653,08/11/2020,08/11/2020 - STATE PRIMARY,M
1035653,11/03/2020,11/03/2020 - STATE GENERAL,M
1035653,08/09/2022,08/09/2022 - STATE PRIMARY,M
1035653,11/08/2022,11/08/2022 - STATE GENERAL,M
1026914,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1026914,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1026914,11/02/2010,11/02/2010 - STATE GENERAL,P
1026914,11/06/2012,11/06/2012 - STATE GENERAL,P
1026914,11/03/2020,11/03/2020 - STATE GENERAL,A
1026914,11/08/2022,11/08/2022 - STATE GENERAL,P
1033421,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1033421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1033421,11/02/2004,11/02/2004 - STATE GENERAL,P
1033421,11/07/2000,STATE GENERAL,P
1033421,11/03/1998,STATE GENERAL,A
1033421,11/05/1996,STATE GENERAL,P
1033421,11/08/1994,STATE GENERAL,P
1033421,11/02/1993,MUNICIPAL GENERAL,P
1033421,11/07/2006,11/07/2006 - STATE GENERAL,P
1033421,11/04/2008,11/04/2008 - STATE GENERAL,P
1033421,11/02/2010,11/02/2010 - STATE GENERAL,P
1033421,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1033421,11/06/2012,11/06/2012 - STATE GENERAL,P
1033421,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1033421,11/04/2014,11/04/2014 - STATE GENERAL,P
1033421,11/08/2016,11/08/2016 - STATE GENERAL,A
1033421,08/14/2018,08/14/2018 - STATE PRIMARY,P
1033421,11/06/2018,11/06/2018 - STATE GENERAL,A
1033421,08/11/2020,08/11/2020 - STATE PRIMARY,A
1033421,11/03/2020,11/03/2020 - STATE GENERAL,A
1033421,08/09/2022,08/09/2022 - STATE PRIMARY,A
1033421,11/08/2022,11/08/2022 - STATE GENERAL,A
1033615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1033615,09/12/2000,STATE PRIMARY ELECTION,P
1033615,11/07/2000,STATE GENERAL,P
1033615,11/02/1999,SCHOOL BOARD ELECTION,P
1033615,11/03/1998,STATE GENERAL,P
1033615,11/05/1996,STATE GENERAL,P
1033615,11/07/1995,SCHOOL BOARD ELECTION,P
1033615,09/13/1994,STATE PRIMARY ELECTION,P
1033615,11/08/1994,STATE GENERAL,P
1033615,11/02/1993,SCHOOL BOARD ELECTION,P
1033615,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1033615,11/02/2004,11/02/2004 - STATE GENERAL,P
1033615,11/07/2006,11/07/2006 - STATE GENERAL,P
1033615,11/04/2008,11/04/2008 - STATE GENERAL,P
1033615,11/02/2010,11/02/2010 - STATE GENERAL,P
1033615,11/06/2012,11/06/2012 - STATE GENERAL,P
1033615,11/04/2014,11/04/2014 - STATE GENERAL,P
1033615,11/08/2016,11/08/2016 - STATE GENERAL,A
1033615,11/06/2018,11/06/2018 - STATE GENERAL,A
1033615,11/03/2020,11/03/2020 - STATE GENERAL,A
1033615,11/08/2022,11/08/2022 - STATE GENERAL,A
1033672,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1033672,11/07/2000,STATE GENERAL,P
1033672,11/03/1998,STATE GENERAL,P
1033672,11/05/1996,STATE GENERAL,P
1033672,12/31/1995,SPECIAL ELECTION,P
1033672,11/08/1994,STATE GENERAL,P
1033672,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1033672,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1033672,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1033672,11/07/2006,11/07/2006 - STATE GENERAL,P
1033672,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1033672,11/04/2008,11/04/2008 - STATE GENERAL,P
1033672,11/02/2010,11/02/2010 - STATE GENERAL,P
1033672,11/06/2012,11/06/2012 - STATE GENERAL,P
1033672,11/04/2014,11/04/2014 - STATE GENERAL,P
1033672,11/08/2016,11/08/2016 - STATE GENERAL,P
1033672,11/06/2018,11/06/2018 - STATE GENERAL,P
1033672,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1033672,11/03/2020,11/03/2020 - STATE GENERAL,A
1033672,11/08/2022,11/08/2022 - STATE GENERAL,P
1037066,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1037066,11/05/1996,STATE GENERAL,P
1037066,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1027757,11/07/2006,11/07/2006 - STATE GENERAL,P
1027757,11/04/2008,11/04/2008 - STATE GENERAL,P
1027757,11/02/2010,11/02/2010 - STATE GENERAL,P
1027757,11/06/2012,11/06/2012 - STATE GENERAL,P
1027757,11/04/2014,11/04/2014 - STATE GENERAL,P
1027757,11/08/2016,11/08/2016 - STATE GENERAL,P
1027757,08/14/2018,08/14/2018 - STATE PRIMARY,P
1027757,11/06/2018,11/06/2018 - STATE GENERAL,P
1027757,08/11/2020,08/11/2020 - STATE PRIMARY,M
1027757,11/03/2020,11/03/2020 - STATE GENERAL,M
1035275,11/06/2012,11/06/2012 - STATE GENERAL,P
1035275,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1035275,11/04/2014,11/04/2014 - STATE GENERAL,P
1035275,11/08/2016,11/08/2016 - STATE GENERAL,P
1035275,11/06/2018,11/06/2018 - STATE GENERAL,P
1035275,11/03/2020,11/03/2020 - STATE GENERAL,M
1035275,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
1035275,08/09/2022,08/09/2022 - STATE PRIMARY,M
1035275,11/08/2022,11/08/2022 - STATE GENERAL,M
1035611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1035611,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1035611,11/02/2004,11/02/2004 - STATE GENERAL,P
1035611,11/07/2000,STATE GENERAL,A
1035611,11/03/1998,STATE GENERAL,P
1035611,11/05/1996,STATE GENERAL,P
1035611,11/07/1995,SCHOOL BOARD ELECTION,P
1035611,12/31/1995,SPECIAL ELECTION,P
1035611,09/13/1994,STATE PRIMARY ELECTION,P
1035611,11/08/1994,STATE GENERAL,P
1035611,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1035611,11/07/2006,11/07/2006 - STATE GENERAL,P
1035611,11/04/2008,11/04/2008 - STATE GENERAL,P
1035611,11/02/2010,11/02/2010 - STATE GENERAL,P
1035611,11/06/2012,11/06/2012 - STATE GENERAL,P
1035611,11/04/2014,11/04/2014 - STATE GENERAL,P
1035611,11/08/2016,11/08/2016 - STATE GENERAL,P
1035611,08/14/2018,08/14/2018 - STATE PRIMARY,P
1035611,11/06/2018,11/06/2018 - STATE GENERAL,P
1035611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1035611,08/11/2020,08/11/2020 - STATE PRIMARY,M
1035611,11/03/2020,11/03/2020 - STATE GENERAL,M
1035611,11/08/2022,11/08/2022 - STATE GENERAL,A
1038411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1038411,11/07/2000,STATE GENERAL,P
1038411,11/03/1998,STATE GENERAL,P
1038411,11/05/1996,STATE GENERAL,P
1038411,11/02/2004,11/02/2004 - STATE GENERAL,P
1038411,11/07/2006,11/07/2006 - STATE GENERAL,P
1038411,11/04/2008,11/04/2008 - STATE GENERAL,P
1038411,08/10/2010,08/10/2010 - STATE PRIMARY,P
1038411,11/02/2010,11/02/2010 - STATE GENERAL,P
1038411,11/06/2012,11/06/2012 - STATE GENERAL,P
1038411,11/04/2014,11/04/2014 - STATE GENERAL,P
1038411,11/08/2016,11/08/2016 - STATE GENERAL,P
1038411,08/14/2018,08/14/2018 - STATE PRIMARY,P
1038411,11/06/2018,11/06/2018 - STATE GENERAL,P
1038411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1038411,11/03/2020,11/03/2020 - STATE GENERAL,P
1038411,11/08/2022,11/08/2022 - STATE GENERAL,P
1084042,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
1040500,11/02/2004,11/02/2004 - STATE GENERAL,P
1040500,09/14/2004,09/14/2004 - STATE PRIMARY,P
1040500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1040500,09/10/2002,09-10-02 STATE PRIMARY,P
1040500,09/12/2000,STATE PRIMARY ELECTION,P
1040500,11/07/2000,STATE GENERAL,P
1040500,09/15/1998,STATE PRIMARY ELECTION,P
1040500,11/03/1998,STATE GENERAL,P
1040500,11/04/1997,MUNICIPAL GENERAL,P
1040500,11/05/1996,STATE GENERAL,P
1040500,09/13/1994,STATE PRIMARY ELECTION,P
1040500,11/08/1994,STATE GENERAL,P
1040500,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1040500,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1040500,09/12/2006,09/12/2006 - STATE PRIMARY,P
1040500,11/07/2006,11/07/2006 - STATE GENERAL,P
1040500,09/09/2008,09/09/2008 - STATE PRIMARY,P
1040500,11/04/2008,11/04/2008 - STATE GENERAL,P
1040500,08/10/2010,08/10/2010 - STATE PRIMARY,P
1040500,11/02/2010,11/02/2010 - STATE GENERAL,P
1040500,08/14/2012,08/14/2012 - STATE PRIMARY,P
1040500,11/06/2012,11/06/2012 - STATE GENERAL,P
1040500,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1040500,08/12/2014,08/12/2014 - STATE PRIMARY,P
1040500,11/04/2014,11/04/2014 - STATE GENERAL,P
1040500,08/09/2016,08/09/2016 - STATE PRIMARY,P
1040500,11/08/2016,11/08/2016 - STATE GENERAL,P
1040500,08/14/2018,08/14/2018 - STATE PRIMARY,P
1040500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1040500,08/11/2020,08/11/2020 - STATE PRIMARY,A
1040500,11/03/2020,11/03/2020 - STATE GENERAL,A
1040500,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1040500,08/09/2022,08/09/2022 - STATE PRIMARY,P
1040500,11/08/2022,11/08/2022 - STATE GENERAL,A
1027757,11/08/2022,11/08/2022 - STATE GENERAL,A
1030513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1030513,11/07/2000,STATE GENERAL,P
1030513,11/03/1998,STATE GENERAL,P
1030513,11/05/1996,STATE GENERAL,P
1030513,11/08/1994,STATE GENERAL,P
1030513,11/02/2004,11/02/2004 - STATE GENERAL,P
1030513,11/07/2006,11/07/2006 - STATE GENERAL,P
1030513,11/04/2008,11/04/2008 - STATE GENERAL,P
1030513,11/02/2010,11/02/2010 - STATE GENERAL,P
1030513,11/06/2012,11/06/2012 - STATE GENERAL,P
1030513,11/04/2014,11/04/2014 - STATE GENERAL,P
1030513,11/08/2016,11/08/2016 - STATE GENERAL,A
1030513,11/06/2018,11/06/2018 - STATE GENERAL,A
1030513,11/03/2020,11/03/2020 - STATE GENERAL,A
1030513,11/08/2022,11/08/2022 - STATE GENERAL,P
1035051,11/02/2004,11/02/2004 - STATE GENERAL,P
1035051,11/07/2000,STATE GENERAL,P
1035051,11/03/1998,STATE GENERAL,P
1035051,11/05/1996,STATE GENERAL,P
1035051,09/13/1994,STATE PRIMARY ELECTION,P
1035051,11/04/2008,11/04/2008 - STATE GENERAL,P
1035051,11/06/2012,11/06/2012 - STATE GENERAL,P
1035051,11/04/2014,11/04/2014 - STATE GENERAL,P
1035051,08/09/2016,08/09/2016 - STATE PRIMARY,P
1035051,11/08/2016,11/08/2016 - STATE GENERAL,P
1035051,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
1035051,11/06/2018,11/06/2018 - STATE GENERAL,P
1035051,11/03/2020,11/03/2020 - STATE GENERAL,M
1035051,11/08/2022,11/08/2022 - STATE GENERAL,M
1038151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1038151,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1038151,11/02/2004,11/02/2004 - STATE GENERAL,P
1038151,11/07/2000,STATE GENERAL,P
1038151,11/03/1998,STATE GENERAL,P
1038151,11/04/1997,MUNICIPAL GENERAL,P
1038151,11/05/1996,STATE GENERAL,P
1038151,11/08/1994,STATE GENERAL,P
1038151,11/02/1993,MUNICIPAL GENERAL,P
1038151,11/07/2006,11/07/2006 - STATE GENERAL,P
1038151,11/04/2008,11/04/2008 - STATE GENERAL,P
1038151,11/06/2012,11/06/2012 - STATE GENERAL,P
1038151,11/04/2014,11/04/2014 - STATE GENERAL,P
1038151,11/08/2016,11/08/2016 - STATE GENERAL,P
1038151,11/06/2018,11/06/2018 - STATE GENERAL,P
1038151,11/03/2020,11/03/2020 - STATE GENERAL,A
1038151,11/08/2022,11/08/2022 - STATE GENERAL,P
1040048,11/02/2004,11/02/2004 - STATE GENERAL,P
1040048,11/07/2000,STATE GENERAL,P
1040048,11/03/1998,STATE GENERAL,P
1034951,11/02/2004,11/02/2004 - STATE GENERAL,P
1034951,11/07/2000,STATE GENERAL,P
1034951,09/15/1998,STATE PRIMARY ELECTION,P
1034951,11/03/1998,STATE GENERAL,P
1034951,11/05/1996,STATE GENERAL,P
1034951,12/31/1995,SPECIAL ELECTION,P
1034951,11/07/2006,11/07/2006 - STATE GENERAL,P
1034951,11/04/2008,11/04/2008 - STATE GENERAL,P
1034951,11/02/2010,11/02/2010 - STATE GENERAL,P
1034951,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1034951,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 545 - HENNING,P
1034951,08/14/2012,08/14/2012 - STATE PRIMARY,P
1034951,11/06/2012,11/06/2012 - STATE GENERAL,P
1034951,08/12/2014,08/12/2014 - STATE PRIMARY,P
1034951,11/04/2014,11/04/2014 - STATE GENERAL,P
1034951,11/08/2016,11/08/2016 - STATE GENERAL,P
1034951,11/06/2018,11/06/2018 - STATE GENERAL,P
1034951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1034951,08/11/2020,08/11/2020 - STATE PRIMARY,A
1034951,11/03/2020,11/03/2020 - STATE GENERAL,A
1034951,11/08/2022,11/08/2022 - STATE GENERAL,P
1034951,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
1040398,09/14/2004,09/14/2004 - STATE PRIMARY,P
1039529,11/07/2000,STATE GENERAL,P
1039529,11/03/1998,STATE GENERAL,P
1039529,11/05/1996,STATE GENERAL,P
1039529,11/08/1994,STATE GENERAL,P
1039529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1039529,11/02/2004,11/02/2004 - STATE GENERAL,P
1039529,11/07/2006,11/07/2006 - STATE GENERAL,P
1039529,11/04/2008,11/04/2008 - STATE GENERAL,P
1039529,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1039529,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1039529,11/06/2012,11/06/2012 - STATE GENERAL,P
1039529,11/04/2014,11/04/2014 - STATE GENERAL,P
1039529,11/08/2016,11/08/2016 - STATE GENERAL,P
1039529,08/14/2018,08/14/2018 - STATE PRIMARY,P
1039529,11/06/2018,11/06/2018 - STATE GENERAL,A
1039529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1039529,11/03/2020,11/03/2020 - STATE GENERAL,A
1039529,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1039529,11/08/2022,11/08/2022 - STATE GENERAL,P
1028348,11/06/2012,11/06/2012 - STATE GENERAL,P
1028348,11/08/2016,11/08/2016 - STATE GENERAL,P
1028348,11/06/2018,11/06/2018 - STATE GENERAL,P
1028348,11/03/2020,11/03/2020 - STATE GENERAL,P
1028348,08/09/2022,08/09/2022 - STATE PRIMARY,P
1028348,11/08/2022,11/08/2022 - STATE GENERAL,P
1028384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1028384,11/02/2004,11/02/2004 - STATE GENERAL,P
1028384,11/07/2000,STATE GENERAL,P
1028384,09/15/1998,STATE PRIMARY ELECTION,P
1028384,11/03/1998,STATE GENERAL,P
1028384,11/04/1997,SCHOOL BOARD ELECTION,P
1028384,11/05/1996,STATE GENERAL,P
1028384,11/07/1995,SCHOOL BOARD ELECTION,P
1028384,09/13/1994,STATE PRIMARY ELECTION,P
1028384,11/08/1994,STATE GENERAL,P
1028384,11/07/2006,11/07/2006 - STATE GENERAL,P
1028384,11/04/2008,11/04/2008 - STATE GENERAL,P
1028384,11/02/2010,11/02/2010 - STATE GENERAL,P
1028384,11/06/2012,11/06/2012 - STATE GENERAL,P
1028384,11/08/2016,11/08/2016 - STATE GENERAL,P
1028384,11/03/2020,11/03/2020 - STATE GENERAL,P
1028384,11/08/2022,11/08/2022 - STATE GENERAL,P
1040398,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1040398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1040398,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1040398,11/02/2004,11/02/2004 - STATE GENERAL,P
1040398,09/10/2002,09-10-02 STATE PRIMARY,P
1040398,09/12/2000,STATE PRIMARY ELECTION,P
1033654,11/05/1996,STATE GENERAL,P
1033654,09/13/1994,STATE PRIMARY ELECTION,A
1033654,11/08/1994,STATE GENERAL,P
1033654,11/08/1994,SCHOOL BOARD ELECTION,A
1033654,09/10/2002,09-10-02 STATE PRIMARY,P
1033654,11/02/2004,11/02/2004 - STATE GENERAL,P
1033654,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1033654,11/07/2006,11/07/2006 - STATE GENERAL,A
1033654,11/04/2008,11/04/2008 - STATE GENERAL,A
1033654,08/10/2010,08/10/2010 - STATE PRIMARY,P
1033654,11/02/2010,11/02/2010 - STATE GENERAL,P
1033654,11/06/2012,11/06/2012 - STATE GENERAL,A
1033654,11/04/2014,11/04/2014 - STATE GENERAL,P
1033654,08/09/2016,08/09/2016 - STATE PRIMARY,P
1033654,11/08/2016,11/08/2016 - STATE GENERAL,P
1033654,08/14/2018,08/14/2018 - STATE PRIMARY,P
1033654,11/06/2018,11/06/2018 - STATE GENERAL,P
1033654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1033654,08/11/2020,08/11/2020 - STATE PRIMARY,P
1033654,11/03/2020,11/03/2020 - STATE GENERAL,P
1033654,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1033654,08/09/2022,08/09/2022 - STATE PRIMARY,P
1033654,11/08/2022,11/08/2022 - STATE GENERAL,P
1041476,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1041476,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1041476,11/04/2003,11/04/2003 GENERAL ELECTION,P
1041476,11/07/2000,STATE GENERAL,P
1041476,11/07/2000,SCHOOL BOARD ELECTION,P
1041476,11/03/1998,STATE GENERAL,P
1041476,11/05/1996,STATE GENERAL,P
1041476,11/08/1994,STATE GENERAL,P
1041476,11/02/2004,11/02/2004 - STATE GENERAL,P
1041476,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1041476,11/07/2006,11/07/2006 - STATE GENERAL,P
1041476,11/04/2008,11/04/2008 - STATE GENERAL,P
1041476,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
1041476,11/02/2010,11/02/2010 - STATE GENERAL,P
1041476,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1041476,11/06/2012,11/06/2012 - STATE GENERAL,A
1041476,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1041476,11/08/2016,11/08/2016 - STATE GENERAL,P
1035460,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1035460,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1035460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1035460,11/02/2004,11/02/2004 - STATE GENERAL,P
1035460,09/12/2000,STATE PRIMARY ELECTION,P
1035460,11/07/2000,STATE GENERAL,P
1035460,11/03/1998,STATE GENERAL,P
1035460,11/04/1997,MUNICIPAL GENERAL,P
1035460,11/05/1996,STATE GENERAL,P
1035460,11/08/1994,STATE GENERAL,P
1035460,11/02/1993,MUNICIPAL GENERAL,P
1035460,09/10/2002,09-10-02 STATE PRIMARY,P
1035460,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1035460,09/12/2006,09/12/2006 - STATE PRIMARY,P
1035460,11/07/2006,11/07/2006 - STATE GENERAL,P
1035460,11/04/2008,11/04/2008 - STATE GENERAL,P
1035460,08/10/2010,08/10/2010 - STATE PRIMARY,P
1035460,11/02/2010,11/02/2010 - STATE GENERAL,P
1035460,11/06/2012,11/06/2012 - STATE GENERAL,P
1035460,11/04/2014,11/04/2014 - STATE GENERAL,A
1035460,11/08/2016,11/08/2016 - STATE GENERAL,A
1035460,08/14/2018,08/14/2018 - STATE PRIMARY,P
1035460,11/06/2018,11/06/2018 - STATE GENERAL,A
1035460,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
1035460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1035460,11/03/2020,11/03/2020 - STATE GENERAL,A
1035460,08/09/2022,08/09/2022 - STATE PRIMARY,P
1035460,11/08/2022,11/08/2022 - STATE GENERAL,A
1038387,11/02/2004,11/02/2004 - STATE GENERAL,P
1038387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1038387,11/07/2000,STATE GENERAL,P
1038387,11/03/1998,STATE GENERAL,P
1038387,11/05/1996,STATE GENERAL,P
1038387,11/07/2006,11/07/2006 - STATE GENERAL,P
1038387,11/04/2008,11/04/2008 - STATE GENERAL,P
1038387,11/06/2012,11/06/2012 - STATE GENERAL,P
1038387,11/04/2014,11/04/2014 - STATE GENERAL,A
1038387,11/08/2016,11/08/2016 - STATE GENERAL,P
1038387,11/06/2018,11/06/2018 - STATE GENERAL,M
1038387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1038387,08/11/2020,08/11/2020 - STATE PRIMARY,M
1038387,11/03/2020,11/03/2020 - STATE GENERAL,M
1038387,08/09/2022,08/09/2022 - STATE PRIMARY,M
1038387,11/08/2022,11/08/2022 - STATE GENERAL,M
1023627,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
1037066,11/02/1993,MUNICIPAL GENERAL,P
1037066,11/03/1998,STATE GENERAL,P
1037066,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1037066,11/08/1994,STATE GENERAL,P
1037066,09/12/1995,MUNICIPAL PRIMARY,P
1037066,11/07/1995,MUNICIPAL GENERAL,P
1037066,11/07/2000,STATE GENERAL,P
1037066,11/07/2006,11/07/2006 - STATE GENERAL,P
1037066,11/02/2004,11/02/2004 - STATE GENERAL,P
1037066,11/04/2008,11/04/2008 - STATE GENERAL,P
1037066,09/15/1998,STATE PRIMARY ELECTION,P
1037066,11/04/1997,MUNICIPAL GENERAL,P
1037066,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1037066,09/12/2006,09/12/2006 - STATE PRIMARY,P
1037066,11/08/2016,11/08/2016 - STATE GENERAL,P
1037066,08/14/2018,08/14/2018 - STATE PRIMARY,P
1037066,11/06/2018,11/06/2018 - STATE GENERAL,P
1037066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1037066,11/03/2020,11/03/2020 - STATE GENERAL,A
1037066,08/09/2022,08/09/2022 - STATE PRIMARY,P
1037066,11/08/2022,11/08/2022 - STATE GENERAL,P
1041487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1041487,11/03/1998,STATE GENERAL,P
1041487,11/05/1996,STATE GENERAL,P
1041487,11/08/1994,STATE GENERAL,P
1041487,11/02/2004,11/02/2004 - STATE GENERAL,P
1041487,11/07/2006,11/07/2006 - STATE GENERAL,P
1041487,11/04/2008,11/04/2008 - STATE GENERAL,P
1041487,11/02/2010,11/02/2010 - STATE GENERAL,P
1041487,11/06/2012,11/06/2012 - STATE GENERAL,P
1041487,11/08/2016,11/08/2016 - STATE GENERAL,P
1041487,11/03/2020,11/03/2020 - STATE GENERAL,A
1041487,11/08/2022,11/08/2022 - STATE GENERAL,A
1029270,08/12/2014,08/12/2014 - STATE PRIMARY,P
1029270,11/04/2014,11/04/2014 - STATE GENERAL,P
1029270,11/08/2016,11/08/2016 - STATE GENERAL,A
1029270,11/06/2018,11/06/2018 - STATE GENERAL,A
1029270,11/03/2020,11/03/2020 - STATE GENERAL,A
1029270,11/08/2022,11/08/2022 - STATE GENERAL,A
1032184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1032184,11/02/2004,11/02/2004 - STATE GENERAL,P
1032184,11/07/2000,STATE GENERAL,A
