VoterId,ElectionDate,ElectionDescription,VotingMethod
2655640,11/02/1993,SCHOOL BOARD ELECTION,P
2655640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2655640,11/04/2003,11/04/2003 GENERAL ELECTION,P
2655640,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2655640,11/02/2004,11/02/2004 - STATE GENERAL,P
2655640,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
2655640,09/12/2006,09/12/2006 - STATE PRIMARY,P
2655640,11/07/2006,11/07/2006 - STATE GENERAL,P
2655640,11/04/2008,11/04/2008 - STATE GENERAL,P
2655640,08/10/2010,08/10/2010 - STATE PRIMARY,P
2655640,11/02/2010,11/02/2010 - STATE GENERAL,P
2655640,08/14/2012,08/14/2012 - STATE PRIMARY,P
2655640,11/06/2012,11/06/2012 - STATE GENERAL,P
2655640,08/12/2014,08/12/2014 - STATE PRIMARY,P
2655640,11/04/2014,11/04/2014 - STATE GENERAL,A
2655640,11/08/2016,11/08/2016 - STATE GENERAL,P
2655640,08/14/2018,08/14/2018 - STATE PRIMARY,P
2655640,11/06/2018,11/06/2018 - STATE GENERAL,P
2655640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2655640,08/11/2020,08/11/2020 - STATE PRIMARY,P
2655640,11/03/2020,11/03/2020 - STATE GENERAL,A
2655640,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
2655640,08/09/2022,08/09/2022 - STATE PRIMARY,P
2655640,11/08/2022,11/08/2022 - STATE GENERAL,P
2663236,11/04/2008,11/04/2008 - STATE GENERAL,P
2663236,11/07/2000,STATE GENERAL,P
2663236,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2663236,11/02/2004,11/02/2004 - STATE GENERAL,P
2663236,11/03/1998,STATE GENERAL,P
2663236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2663236,11/06/2012,11/06/2012 - STATE GENERAL,P
2663236,11/08/2016,11/08/2016 - STATE GENERAL,P
2663236,11/06/2018,11/06/2018 - STATE GENERAL,P
2663236,11/03/2020,11/03/2020 - STATE GENERAL,P
2663236,11/08/2022,11/08/2022 - STATE GENERAL,P
2663451,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2663451,11/06/2001,2001 CITY/SCHOOL,P
2663451,11/07/2000,STATE GENERAL,P
2663451,11/02/1999,MUNICIPAL GENERAL,P
2663451,09/15/1998,STATE PRIMARY ELECTION,P
2663451,11/03/1998,STATE GENERAL,P
2663451,11/04/1997,MUNICIPAL GENERAL,P
2663451,09/10/1996,STATE PRIMARY ELECTION,P
2658488,11/07/2000,STATE GENERAL,P
2658488,11/02/1999,MUNICIPAL GENERAL,P
2658488,12/31/1999,SPECIAL ELECTION,P
2658488,09/15/1998,STATE PRIMARY ELECTION,P
2658488,11/03/1998,STATE GENERAL,P
2658488,11/04/1997,MUNICIPAL GENERAL,P
2658488,11/05/1996,STATE GENERAL,P
2658488,11/07/1995,MUNICIPAL GENERAL,P
2658488,09/13/1994,STATE PRIMARY ELECTION,P
2658488,11/08/1994,STATE GENERAL,P
2658488,11/02/1993,MUNICIPAL GENERAL,P
2658488,11/06/2001,2001 CITY/SCHOOL,P
2658488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2658488,11/04/2003,11/04/2003 GENERAL ELECTION,P
2658488,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2658488,09/10/2002,09-10-02 STATE PRIMARY,P
2658488,11/02/2004,11/02/2004 - STATE GENERAL,P
2658488,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2658488,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2658488,11/07/2006,11/07/2006 - STATE GENERAL,P
2658488,11/04/2008,11/04/2008 - STATE GENERAL,P
2658488,11/02/2010,11/02/2010 - STATE GENERAL,P
2658488,11/06/2012,11/06/2012 - STATE GENERAL,P
2658488,11/04/2014,11/04/2014 - STATE GENERAL,P
2658488,11/08/2016,11/08/2016 - STATE GENERAL,P
2658488,11/06/2018,11/06/2018 - STATE GENERAL,P
2658488,11/03/2020,11/03/2020 - STATE GENERAL,P
2658488,08/09/2022,08/09/2022 - STATE PRIMARY,P
2658488,11/08/2022,11/08/2022 - STATE GENERAL,P
2666693,11/06/2001,SCHOOL BOARD ELECTION,P
2666693,11/07/2000,STATE GENERAL,P
2666693,11/02/1999,MUNICIPAL GENERAL,P
2666693,11/03/1998,STATE GENERAL,P
2666693,11/04/1997,MUNICIPAL GENERAL,P
2666693,11/05/1996,STATE GENERAL,P
2666693,11/08/1994,STATE GENERAL,P
2666693,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2666693,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2666693,11/02/2004,11/02/2004 - STATE GENERAL,P
2666693,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2666693,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2666693,11/07/2006,11/07/2006 - STATE GENERAL,P
2666693,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2666693,11/04/2008,11/04/2008 - STATE GENERAL,P
2666693,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2666693,11/02/2010,11/02/2010 - STATE GENERAL,P
2666693,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2666693,11/06/2012,11/06/2012 - STATE GENERAL,P
2666693,11/04/2014,11/04/2014 - STATE GENERAL,P
2666693,11/08/2016,11/08/2016 - STATE GENERAL,P
2666693,11/03/2020,11/03/2020 - STATE GENERAL,M
2666693,11/08/2022,11/08/2022 - STATE GENERAL,P
2666978,11/06/2001,2001 CITY/SCHOOL,P
2666978,11/06/2001,SCHOOL BOARD ELECTION,P
2666978,11/07/2000,STATE GENERAL,P
2666978,11/04/1997,MUNICIPAL GENERAL,P
2666978,11/05/1996,STATE GENERAL,P
2666978,11/07/1995,MUNICIPAL GENERAL,P
2666978,11/08/1994,STATE GENERAL,P
2666978,11/08/1994,SCHOOL BOARD ELECTION,P
2666978,11/02/1993,MUNICIPAL GENERAL,P
2666978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2666978,11/02/2004,11/02/2004 - STATE GENERAL,P
2666978,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2666978,11/07/2006,11/07/2006 - STATE GENERAL,P
2666978,11/04/2008,11/04/2008 - STATE GENERAL,P
2666978,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2666978,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2666978,08/10/2010,08/10/2010 - STATE PRIMARY,P
2666978,11/02/2010,11/02/2010 - STATE GENERAL,P
2666978,08/14/2012,08/14/2012 - STATE PRIMARY,P
2666978,11/06/2012,11/06/2012 - STATE GENERAL,P
2666978,08/12/2014,08/12/2014 - STATE PRIMARY,P
2666978,11/04/2014,11/04/2014 - STATE GENERAL,P
2666978,08/09/2016,08/09/2016 - STATE PRIMARY,P
2666978,11/08/2016,11/08/2016 - STATE GENERAL,P
2666978,11/06/2018,11/06/2018 - STATE GENERAL,P
2666978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2666978,08/11/2020,08/11/2020 - STATE PRIMARY,P
2666978,11/03/2020,11/03/2020 - STATE GENERAL,P
2664606,11/06/2018,11/06/2018 - STATE GENERAL,P
2664606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2664606,11/03/2020,11/03/2020 - STATE GENERAL,P
2664606,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2664606,11/08/2022,11/08/2022 - STATE GENERAL,P
2664745,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2664745,11/07/2000,STATE GENERAL,P
2664745,11/03/1998,STATE GENERAL,P
2664745,11/05/1996,STATE GENERAL,P
2664745,11/08/1994,STATE GENERAL,P
2664745,11/02/2004,11/02/2004 - STATE GENERAL,P
2664745,11/07/2006,11/07/2006 - STATE GENERAL,P
2664745,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2664745,11/04/2008,11/04/2008 - STATE GENERAL,P
2664745,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2664745,11/02/2010,11/02/2010 - STATE GENERAL,P
2664745,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2664745,11/06/2012,11/06/2012 - STATE GENERAL,P
2664745,11/04/2014,11/04/2014 - STATE GENERAL,P
2664745,11/08/2016,11/08/2016 - STATE GENERAL,P
2664745,08/14/2018,08/14/2018 - STATE PRIMARY,P
2664745,11/06/2018,11/06/2018 - STATE GENERAL,P
2664745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2664745,11/03/2020,11/03/2020 - STATE GENERAL,A
2664745,11/08/2022,11/08/2022 - STATE GENERAL,P
2665066,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2665066,11/06/2001,2001 CITY/SCHOOL,P
2665066,11/07/2000,STATE GENERAL,P
2665066,11/03/1998,STATE GENERAL,P
2665066,11/02/2004,11/02/2004 - STATE GENERAL,P
2665066,11/07/2006,11/07/2006 - STATE GENERAL,P
2665066,11/04/2008,11/04/2008 - STATE GENERAL,P
2665066,11/02/2010,11/02/2010 - STATE GENERAL,P
2665066,11/06/2012,11/06/2012 - STATE GENERAL,P
2665066,11/04/2014,11/04/2014 - STATE GENERAL,P
2665066,11/08/2016,11/08/2016 - STATE GENERAL,P
2665066,08/14/2018,08/14/2018 - STATE PRIMARY,P
2665066,11/06/2018,11/06/2018 - STATE GENERAL,P
2665066,08/11/2020,08/11/2020 - STATE PRIMARY,P
2665066,11/03/2020,11/03/2020 - STATE GENERAL,P
2665066,08/09/2022,08/09/2022 - STATE PRIMARY,P
2665066,11/08/2022,11/08/2022 - STATE GENERAL,P
2665233,11/06/2001,SCHOOL BOARD ELECTION,P
2665233,11/07/2000,STATE GENERAL,P
2665233,11/02/1999,MUNICIPAL GENERAL,P
2665233,11/03/1998,STATE GENERAL,P
2665233,11/04/1997,MUNICIPAL GENERAL,P
2665233,11/05/1996,STATE GENERAL,P
2665233,11/07/1995,MUNICIPAL GENERAL,P
2665233,11/08/1994,STATE GENERAL,P
2665233,07/13/1993,SPECIAL ELECTION,P
2665233,11/06/2001,2001 CITY/SCHOOL,P
2665233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2665233,11/04/2003,11/04/2003 GENERAL ELECTION,P
2665233,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2665233,11/02/2004,11/02/2004 - STATE GENERAL,P
2665233,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2665233,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2665233,11/07/2006,11/07/2006 - STATE GENERAL,P
2665233,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2665233,11/04/2008,11/04/2008 - STATE GENERAL,P
2665233,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2665233,08/10/2010,08/10/2010 - STATE PRIMARY,P
2665233,11/02/2010,11/02/2010 - STATE GENERAL,P
2665233,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2665233,08/14/2012,08/14/2012 - STATE PRIMARY,P
2665233,11/06/2012,11/06/2012 - STATE GENERAL,P
2665233,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2665233,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2665233,11/04/2014,11/04/2014 - STATE GENERAL,P
2665233,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2665233,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2665233,11/08/2016,11/08/2016 - STATE GENERAL,P
2665233,11/06/2018,11/06/2018 - STATE GENERAL,P
2665233,11/03/2020,11/03/2020 - STATE GENERAL,A
2665258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2665258,09/12/2000,STATE PRIMARY ELECTION,P
2665258,11/07/2000,STATE GENERAL,P
2665258,11/02/1999,MUNICIPAL GENERAL,P
2665258,11/03/1998,STATE GENERAL,P
2665258,11/04/1997,MUNICIPAL GENERAL,P
2665258,11/05/1996,STATE GENERAL,P
2665258,11/07/1995,MUNICIPAL GENERAL,P
2665258,11/08/1994,STATE GENERAL,P
2665258,11/02/1993,MUNICIPAL GENERAL,P
2665258,11/06/2001,2001 CITY/SCHOOL,P
2665258,11/04/2003,11/04/2003 GENERAL ELECTION,P
2665258,09/10/2002,09-10-02 STATE PRIMARY,P
2665258,11/02/2004,11/02/2004 - STATE GENERAL,P
2665258,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2665258,09/12/2006,09/12/2006 - STATE PRIMARY,P
2665258,11/07/2006,11/07/2006 - STATE GENERAL,P
2665258,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2665258,09/09/2008,09/09/2008 - STATE PRIMARY,P
2665258,11/04/2008,11/04/2008 - STATE GENERAL,P
2665258,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2665258,11/02/2010,11/02/2010 - STATE GENERAL,P
2665258,11/06/2012,11/06/2012 - STATE GENERAL,P
2665258,11/04/2014,11/04/2014 - STATE GENERAL,P
2665258,11/08/2016,11/08/2016 - STATE GENERAL,P
2665258,08/14/2018,08/14/2018 - STATE PRIMARY,P
2665258,11/06/2018,11/06/2018 - STATE GENERAL,P
2665258,08/11/2020,08/11/2020 - STATE PRIMARY,M
2665258,11/03/2020,11/03/2020 - STATE GENERAL,M
2665258,08/09/2022,08/09/2022 - STATE PRIMARY,M
2665258,11/08/2022,11/08/2022 - STATE GENERAL,M
2665366,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2665366,11/07/2000,STATE GENERAL,P
2665366,11/02/1999,MUNICIPAL GENERAL,P
2665366,09/15/1998,STATE PRIMARY ELECTION,P
2665366,11/03/1998,STATE GENERAL,P
2665366,11/04/1997,MUNICIPAL GENERAL,P
2665366,09/10/1996,STATE PRIMARY ELECTION,P
2665366,11/05/1996,STATE GENERAL,P
2665366,11/07/1995,MUNICIPAL GENERAL,P
2665366,09/13/1994,STATE PRIMARY ELECTION,P
2665366,11/08/1994,STATE GENERAL,P
2665366,11/08/1994,SCHOOL BOARD ELECTION,P
2665366,11/02/1993,MUNICIPAL GENERAL,P
2665366,11/02/1993,SCHOOL BOARD ELECTION,P
2665366,11/06/2001,2001 CITY/SCHOOL,P
2665366,11/04/2003,11/04/2003 GENERAL ELECTION,P
2665366,11/02/2004,11/02/2004 - STATE GENERAL,P
2665366,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2665366,11/07/2006,11/07/2006 - STATE GENERAL,P
2651268,11/08/2016,11/08/2016 - STATE GENERAL,P
2651268,11/06/2018,11/06/2018 - STATE GENERAL,P
2651268,11/03/2020,11/03/2020 - STATE GENERAL,P
2651268,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
2651268,11/08/2022,11/08/2022 - STATE GENERAL,P
2651459,11/06/2001,SCHOOL BOARD ELECTION,P
2651459,11/07/2000,STATE GENERAL,P
2651459,11/07/2000,MUNICIPAL GENERAL,P
2651459,11/03/1998,STATE GENERAL,P
2651459,11/04/1997,SCHOOL BOARD ELECTION,P
2651459,11/05/1996,STATE GENERAL,P
2651459,11/07/1995,SCHOOL BOARD ELECTION,P
2651459,11/08/1994,STATE GENERAL,P
2651459,11/02/1993,SCHOOL BOARD ELECTION,P
2651459,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2651459,11/02/2004,11/02/2004 - STATE GENERAL,P
2651459,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2651459,11/07/2006,11/07/2006 - STATE GENERAL,P
2651459,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2651459,09/09/2008,09/09/2008 - STATE PRIMARY,P
2651459,11/04/2008,11/04/2008 - STATE GENERAL,P
2651459,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2651459,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2651459,08/10/2010,08/10/2010 - STATE PRIMARY,P
2651459,11/02/2010,11/02/2010 - STATE GENERAL,P
2651459,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2651459,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2651459,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2651459,08/14/2012,08/14/2012 - STATE PRIMARY,P
2651459,11/06/2012,11/06/2012 - STATE GENERAL,P
2651459,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2651459,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2651459,11/04/2014,11/04/2014 - STATE GENERAL,P
2651459,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2651459,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2651459,11/08/2016,11/08/2016 - STATE GENERAL,A
2651459,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2651459,08/14/2018,08/14/2018 - STATE PRIMARY,P
2651459,11/06/2018,11/06/2018 - STATE GENERAL,P
2651459,08/11/2020,08/11/2020 - STATE PRIMARY,P
2651459,11/03/2020,11/03/2020 - STATE GENERAL,P
2651459,08/09/2022,08/09/2022 - STATE PRIMARY,P
2651459,11/08/2022,11/08/2022 - STATE GENERAL,P
2691928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2673152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673152,09/12/2000,STATE PRIMARY ELECTION,P
2673152,11/07/2000,STATE GENERAL,P
2673152,11/07/2000,SCHOOL BOARD ELECTION,P
2673152,11/02/1999,SCHOOL BOARD ELECTION,P
2673152,09/15/1998,STATE PRIMARY ELECTION,P
2673152,11/03/1998,STATE GENERAL,P
2673152,11/04/1997,SCHOOL BOARD ELECTION,P
2673152,11/05/1996,STATE GENERAL,P
2673152,11/07/1995,SCHOOL BOARD ELECTION,P
2673152,09/13/1994,STATE PRIMARY ELECTION,P
2673152,11/08/1994,STATE GENERAL,P
2673152,11/08/1994,SCHOOL BOARD ELECTION,P
2673152,11/02/1993,SCHOOL BOARD ELECTION,P
2673152,11/06/2001,2001 CITY/SCHOOL,P
2673152,11/04/2003,11/04/2003 GENERAL ELECTION,P
2673152,11/02/2004,11/02/2004 - STATE GENERAL,P
2673152,11/07/2006,11/07/2006 - STATE GENERAL,P
2673152,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2673152,11/04/2008,11/04/2008 - STATE GENERAL,P
2673152,11/02/2010,11/02/2010 - STATE GENERAL,P
2673152,11/06/2012,11/06/2012 - STATE GENERAL,P
2673152,11/04/2014,11/04/2014 - STATE GENERAL,P
2673152,11/08/2016,11/08/2016 - STATE GENERAL,P
2673152,08/14/2018,08/14/2018 - STATE PRIMARY,P
2668757,11/08/2022,11/08/2022 - STATE GENERAL,P
2668874,09/14/2004,09/14/2004 - STATE PRIMARY,P
2668874,11/06/2001,SCHOOL BOARD ELECTION,P
2668874,09/12/2000,STATE PRIMARY ELECTION,P
2668874,11/07/2000,STATE GENERAL,P
2668874,11/02/1999,MUNICIPAL GENERAL,P
2668874,09/15/1998,STATE PRIMARY ELECTION,P
2668874,11/03/1998,STATE GENERAL,P
2668874,11/04/1997,MUNICIPAL GENERAL,P
2668874,09/10/1996,STATE PRIMARY ELECTION,P
2668874,11/05/1996,STATE GENERAL,P
2668874,09/12/1995,MUNICIPAL PRIMARY,P
2668874,11/07/1995,MUNICIPAL GENERAL,P
2668874,09/13/1994,STATE PRIMARY ELECTION,P
2668874,11/08/1994,STATE GENERAL,P
2668874,12/31/1994,SPECIAL ELECTION,P
2668874,11/02/1993,MUNICIPAL GENERAL,P
2668874,11/06/2001,2001 CITY/SCHOOL,P
2668874,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2668874,11/04/2003,11/04/2003 GENERAL ELECTION,P
2668874,11/02/2004,11/02/2004 - STATE GENERAL,A
2668874,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,A
2668874,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2668874,09/12/2006,09/12/2006 - STATE PRIMARY,P
2668874,11/07/2006,11/07/2006 - STATE GENERAL,P
2668874,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2668874,11/04/2008,11/04/2008 - STATE GENERAL,P
2668874,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2668874,08/10/2010,08/10/2010 - STATE PRIMARY,P
2668874,11/02/2010,11/02/2010 - STATE GENERAL,P
2668874,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2668874,11/06/2012,11/06/2012 - STATE GENERAL,P
2668874,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2668874,08/12/2014,08/12/2014 - STATE PRIMARY,P
2668874,11/04/2014,11/04/2014 - STATE GENERAL,A
2668874,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2668874,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2668874,08/09/2016,08/09/2016 - STATE PRIMARY,M
2668874,11/08/2016,11/08/2016 - STATE GENERAL,M
2668874,08/14/2018,08/14/2018 - STATE PRIMARY,M
2668874,11/06/2018,11/06/2018 - STATE GENERAL,M
2668874,08/11/2020,08/11/2020 - STATE PRIMARY,M
2668874,11/03/2020,11/03/2020 - STATE GENERAL,M
2668874,08/09/2022,08/09/2022 - STATE PRIMARY,M
2668874,11/08/2022,11/08/2022 - STATE GENERAL,M
2669174,11/07/2000,STATE GENERAL,P
2669174,11/04/2008,11/04/2008 - STATE GENERAL,P
2669174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2669174,11/02/2004,11/02/2004 - STATE GENERAL,P
2669174,11/05/1996,STATE GENERAL,P
2669174,11/06/2012,11/06/2012 - STATE GENERAL,P
2669174,11/08/2016,11/08/2016 - STATE GENERAL,P
2669174,11/03/2020,11/03/2020 - STATE GENERAL,P
2662166,11/04/1997,MUNICIPAL GENERAL,P
2662166,09/10/1996,STATE PRIMARY ELECTION,P
2662166,11/05/1996,STATE GENERAL,P
2662166,11/07/1995,MUNICIPAL GENERAL,P
2662166,09/13/1994,STATE PRIMARY ELECTION,P
2662166,11/08/1994,STATE GENERAL,P
2662166,11/02/1993,MUNICIPAL GENERAL,P
2662166,07/13/1993,SPECIAL ELECTION,P
2662166,11/06/2001,2001 CITY/SCHOOL,P
2662166,11/02/2004,11/02/2004 - STATE GENERAL,P
2662166,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2662166,11/07/2006,11/07/2006 - STATE GENERAL,P
2662166,11/04/2008,11/04/2008 - STATE GENERAL,P
2662166,11/02/2010,11/02/2010 - STATE GENERAL,P
2662166,11/06/2012,11/06/2012 - STATE GENERAL,P
2662166,11/04/2014,11/04/2014 - STATE GENERAL,P
2662166,08/14/2018,08/14/2018 - STATE PRIMARY,P
2662166,11/06/2018,11/06/2018 - STATE GENERAL,P
2662166,08/11/2020,08/11/2020 - STATE PRIMARY,P
2662166,11/03/2020,11/03/2020 - STATE GENERAL,P
2662166,11/08/2022,11/08/2022 - STATE GENERAL,P
2670503,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2670503,11/06/2001,MUNICIPAL GENERAL,P
2670503,11/07/2000,STATE GENERAL,P
2670503,11/07/2000,MUNICIPAL GENERAL,P
2670503,11/07/2000,SCHOOL BOARD ELECTION,P
2670503,11/02/1999,MUNICIPAL GENERAL,P
2670503,11/03/1998,STATE GENERAL,P
2670503,11/03/1998,MUNICIPAL GENERAL,P
2670503,11/05/1996,STATE GENERAL,P
2670503,11/06/2001,2001 CITY/SCHOOL,P
2670503,03/12/2002,2002 TOWNSHIP ELECTION,P
2670503,11/02/2004,11/02/2004 - STATE GENERAL,P
2670503,09/10/2002,09-10-02 STATE PRIMARY,P
2670503,11/07/2006,11/07/2006 - STATE GENERAL,P
2670503,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2670503,11/04/2008,11/04/2008 - STATE GENERAL,P
2670503,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2670503,11/02/2010,11/02/2010 - STATE GENERAL,P
2670503,11/06/2012,11/06/2012 - STATE GENERAL,A
2670503,08/09/2016,08/09/2016 - STATE PRIMARY,P
2670503,11/08/2016,11/08/2016 - STATE GENERAL,P
2670503,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2670503,08/14/2018,08/14/2018 - STATE PRIMARY,P
2670503,11/06/2018,11/06/2018 - STATE GENERAL,P
2670503,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2670503,08/11/2020,08/11/2020 - STATE PRIMARY,M
2670503,11/03/2020,11/03/2020 - STATE GENERAL,M
2670503,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2670503,08/09/2022,08/09/2022 - STATE PRIMARY,P
2670503,11/08/2022,11/08/2022 - STATE GENERAL,P
2670980,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2670980,11/06/2001,2001 CITY/SCHOOL,P
2670980,11/07/2000,STATE GENERAL,P
2670980,11/03/1998,STATE GENERAL,P
2670980,11/05/1996,STATE GENERAL,P
2670980,11/08/1994,STATE GENERAL,P
2670980,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),P
2670980,11/04/2003,11/04/2003 GENERAL ELECTION,P
2670980,11/02/2004,11/02/2004 - STATE GENERAL,P
2670980,03/21/2006,03/21/2006 - SPEC ELECT CITYWIDE ELKO,P
2670980,11/07/2006,11/07/2006 - STATE GENERAL,P
2670980,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2670980,11/04/2008,11/04/2008 - STATE GENERAL,P
2670980,11/02/2010,11/02/2010 - STATE GENERAL,P
2670980,11/06/2012,11/06/2012 - STATE GENERAL,P
2670980,11/04/2014,11/04/2014 - STATE GENERAL,P
2670980,11/08/2016,11/08/2016 - STATE GENERAL,P
2670980,11/06/2018,11/06/2018 - STATE GENERAL,P
2670980,11/03/2020,11/03/2020 - STATE GENERAL,A
2670980,11/08/2022,11/08/2022 - STATE GENERAL,A
2671004,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671004,11/07/2000,STATE GENERAL,P
2671004,11/03/1998,STATE GENERAL,P
2671004,11/05/1996,STATE GENERAL,P
2671004,11/08/1994,STATE GENERAL,P
2671004,11/02/2004,11/02/2004 - STATE GENERAL,P
2671004,11/07/2006,11/07/2006 - STATE GENERAL,P
2671004,11/04/2008,11/04/2008 - STATE GENERAL,P
2671004,11/02/2010,11/02/2010 - STATE GENERAL,P
2671004,11/06/2012,11/06/2012 - STATE GENERAL,P
2671004,11/04/2014,11/04/2014 - STATE GENERAL,P
2671004,11/08/2016,11/08/2016 - STATE GENERAL,P
2671004,11/06/2018,11/06/2018 - STATE GENERAL,P
2671004,08/11/2020,08/11/2020 - STATE PRIMARY,M
2671004,11/03/2020,11/03/2020 - STATE GENERAL,M
2671004,11/08/2022,11/08/2022 - STATE GENERAL,M
2671232,11/05/1996,STATE GENERAL,P
2671232,11/08/1994,STATE GENERAL,P
2671232,11/07/2000,STATE GENERAL,P
2671232,11/02/2004,11/02/2004 - STATE GENERAL,P
2671232,11/03/1998,STATE GENERAL,P
