VoterId,ElectionDate,ElectionDescription,VotingMethod
3258497,11/04/2008,11/04/2008 - STATE GENERAL,P
3258497,11/06/2012,11/06/2012 - STATE GENERAL,P
3258497,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3258497,11/03/2020,11/03/2020 - STATE GENERAL,P
3258497,11/08/2022,11/08/2022 - STATE GENERAL,P
3258547,11/02/2004,11/02/2004 - STATE GENERAL,P
3258547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3258547,11/07/2006,11/07/2006 - STATE GENERAL,P
3258547,11/04/2008,11/04/2008 - STATE GENERAL,P
3258547,11/02/2010,11/02/2010 - STATE GENERAL,P
3258547,11/06/2012,11/06/2012 - STATE GENERAL,P
3258547,11/04/2014,11/04/2014 - STATE GENERAL,P
3258547,11/08/2016,11/08/2016 - STATE GENERAL,P
3258547,11/06/2018,11/06/2018 - STATE GENERAL,P
3258547,11/03/2020,11/03/2020 - STATE GENERAL,M
3258547,11/08/2022,11/08/2022 - STATE GENERAL,P
3258634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3258634,11/04/2003,11/04/2003 GENERAL ELECTION,P
3258634,04/25/2002,SCHOOL DISTRICT BOND ISSUE,P
3258634,11/02/2004,11/02/2004 - STATE GENERAL,P
3258634,11/06/2012,11/06/2012 - STATE GENERAL,P
3258634,11/08/2016,11/08/2016 - STATE GENERAL,P
3258634,11/04/2014,11/04/2014 - STATE GENERAL,P
3258634,11/02/2010,11/02/2010 - STATE GENERAL,P
3258634,11/06/2018,11/06/2018 - STATE GENERAL,P
3258634,11/03/2020,11/03/2020 - STATE GENERAL,P
3258634,11/08/2022,11/08/2022 - STATE GENERAL,P
3258651,09/10/2002,09-10-02 STATE PRIMARY,P
3258651,11/02/2004,11/02/2004 - STATE GENERAL,P
3258651,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3258651,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3258651,03/12/2002,2002 TOWNSHIP ELECTIONS,P
3258651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3258651,11/08/2016,11/08/2016 - STATE GENERAL,P
3258651,11/06/2018,11/06/2018 - STATE GENERAL,P
3258651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3258651,08/11/2020,08/11/2020 - STATE PRIMARY,P
3258651,11/03/2020,11/03/2020 - STATE GENERAL,P
3258651,11/08/2022,11/08/2022 - STATE GENERAL,P
3258665,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3258665,11/07/2000,STATE GENERAL,P
3258665,11/03/1998,STATE GENERAL,P
3258665,04/25/2002,SCHOOL DISTRICT BOND ISSUE,P
3258665,11/02/2004,11/02/2004 - STATE GENERAL,P
3258665,11/07/2006,11/07/2006 - STATE GENERAL,P
3258665,11/04/2008,11/04/2008 - STATE GENERAL,P
3258665,11/02/2010,11/02/2010 - STATE GENERAL,P
3258665,11/06/2012,11/06/2012 - STATE GENERAL,P
3258665,11/08/2016,11/08/2016 - STATE GENERAL,P
3258665,11/06/2018,11/06/2018 - STATE GENERAL,P
3258665,08/11/2020,08/11/2020 - STATE PRIMARY,P
3258665,11/03/2020,11/03/2020 - STATE GENERAL,P
3258665,08/09/2022,08/09/2022 - STATE PRIMARY,P
3258665,11/08/2022,11/08/2022 - STATE GENERAL,P
3231325,02/14/2006,02/14/2006 - SPEC PRI STEARNS CO COM 01,P
3258893,05/06/2003,ISD 206 SPECIAL ELECTION,P
3258893,08/11/2020,08/11/2020 - STATE PRIMARY,A
3258893,11/03/2020,11/03/2020 - STATE GENERAL,A
3258218,11/03/2020,11/03/2020 - STATE GENERAL,P
3258277,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3258277,04/25/2002,SCHOOL DISTRICT BOND ISSUE,P
3258277,11/02/2004,11/02/2004 - STATE GENERAL,P
3258277,11/07/2006,11/07/2006 - STATE GENERAL,P
3258277,11/04/2008,11/04/2008 - STATE GENERAL,P
3258277,11/06/2012,11/06/2012 - STATE GENERAL,P
3258277,11/08/2016,11/08/2016 - STATE GENERAL,P
3258277,11/06/2018,11/06/2018 - STATE GENERAL,P
3258277,11/03/2020,11/03/2020 - STATE GENERAL,P
3258277,11/08/2022,11/08/2022 - STATE GENERAL,P
3258285,11/02/2004,11/02/2004 - STATE GENERAL,P
3258285,11/04/2008,11/04/2008 - STATE GENERAL,P
3258285,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3258285,11/07/2006,11/07/2006 - STATE GENERAL,P
3258285,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
3258285,11/04/2003,11/04/2003 GENERAL ELECTION,P
3258285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3258285,11/02/2010,11/02/2010 - STATE GENERAL,P
3258285,11/08/2016,11/08/2016 - STATE GENERAL,P
3258285,11/03/2020,11/03/2020 - STATE GENERAL,P
3258460,11/02/2010,11/02/2010 - STATE GENERAL,P
3258460,11/04/2014,11/04/2014 - STATE GENERAL,P
3258460,11/04/2008,11/04/2008 - STATE GENERAL,P
3258460,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
3258460,11/02/2004,11/02/2004 - STATE GENERAL,P
3258460,11/07/2000,STATE GENERAL,P
3258460,11/06/2012,11/06/2012 - STATE GENERAL,P
3258460,11/03/2020,11/03/2020 - STATE GENERAL,M
3258563,11/02/2004,11/02/2004 - STATE GENERAL,P
3258563,04/23/2002,ISD 741 SPECIAL ELECTION,P
3258563,11/06/2012,11/06/2012 - STATE GENERAL,P
3258563,11/03/2020,11/03/2020 - STATE GENERAL,P
3258563,11/08/2022,11/08/2022 - STATE GENERAL,P
3258588,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3258588,11/02/2004,11/02/2004 - STATE GENERAL,P
3258588,03/12/2002,2002 TOWNSHIP ELECTIONS,P
3258588,11/07/2000,STATE GENERAL,P
3258588,11/06/2018,11/06/2018 - STATE GENERAL,P
3258588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3258588,08/11/2020,08/11/2020 - STATE PRIMARY,P
3258588,11/03/2020,11/03/2020 - STATE GENERAL,P
3258588,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
3258588,11/08/2022,11/08/2022 - STATE GENERAL,P
3258661,11/02/2004,11/02/2004 - STATE GENERAL,P
3258661,04/25/2002,SCHOOL DISTRICT BOND ISSUE,P
3258661,11/04/2008,11/04/2008 - STATE GENERAL,P
3258661,11/02/2010,11/02/2010 - STATE GENERAL,P
3258661,11/06/2012,11/06/2012 - STATE GENERAL,P
3258661,11/08/2016,11/08/2016 - STATE GENERAL,P
3258661,11/06/2018,11/06/2018 - STATE GENERAL,P
3258661,11/03/2020,11/03/2020 - STATE GENERAL,P
3258661,11/08/2022,11/08/2022 - STATE GENERAL,P
3233928,11/02/2004,11/02/2004 - STATE GENERAL,P
3233928,11/07/2000,STATE GENERAL,P
3233928,11/03/1998,STATE GENERAL,P
3233928,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3233928,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 745 - ALBANY,P
3233928,09/12/2006,09/12/2006 - STATE PRIMARY,P
3233928,11/07/2006,11/07/2006 - STATE GENERAL,P
3233928,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3233928,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
3233928,11/04/2008,11/04/2008 - STATE GENERAL,P
3258893,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
3258893,11/08/2022,11/08/2022 - STATE GENERAL,A
3259110,04/25/2002,SCHOOL DISTRICT BOND ISSUE,P
3259110,09/10/2002,09-10-02 STATE PRIMARY,P
3259110,11/08/2016,11/08/2016 - STATE GENERAL,P
3259110,11/06/2018,11/06/2018 - STATE GENERAL,P
3259110,11/03/2020,11/03/2020 - STATE GENERAL,M
3259166,11/02/2004,11/02/2004 - STATE GENERAL,P
3247837,03/12/2002,TOWNSHIP,P
3247837,09/10/2002,09-10-02 STATE PRIMARY,P
3247837,11/02/2004,11/02/2004 - STATE GENERAL,P
3247837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3247837,11/06/2012,11/06/2012 - STATE GENERAL,P
3247837,11/08/2016,11/08/2016 - STATE GENERAL,P
3247837,11/06/2018,11/06/2018 - STATE GENERAL,P
3247837,11/03/2020,11/03/2020 - STATE GENERAL,P
3247885,09/14/2004,09/14/2004 - STATE PRIMARY,P
3247885,11/07/2000,STATE GENERAL,P
3247885,11/03/1998,STATE GENERAL,P
3247885,11/05/1996,STATE GENERAL,P
3247885,09/13/1994,STATE PRIMARY ELECTION,P
3247885,11/08/1994,STATE GENERAL,P
3247885,03/12/2002,2002 TOWNSHIP,P
3247885,11/02/2004,11/02/2004 - STATE GENERAL,P
3247885,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3247885,11/04/2003,11/04/2003 GENERAL ELECTION,P
3247885,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3247885,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3247885,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3247885,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3247885,11/07/2006,11/07/2006 - STATE GENERAL,P
3247885,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3247885,09/09/2008,09/09/2008 - STATE PRIMARY,P
3247885,11/04/2008,11/04/2008 - STATE GENERAL,P
3247885,11/02/2010,11/02/2010 - STATE GENERAL,P
3247885,11/06/2012,11/06/2012 - STATE GENERAL,P
3247885,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,A
3247885,11/08/2016,11/08/2016 - STATE GENERAL,A
3247885,11/06/2018,11/06/2018 - STATE GENERAL,A
3247885,11/03/2020,11/03/2020 - STATE GENERAL,A
3247885,11/08/2022,11/08/2022 - STATE GENERAL,A
3247896,03/12/2002,2002 TOWNSHIP,P
3247896,04/29/2002,SCHOOL DISTRICT 482,P
3247896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3247896,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3247896,09/09/2008,09/09/2008 - STATE PRIMARY,P
3247896,11/04/2008,11/04/2008 - STATE GENERAL,P
3247896,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3247896,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3247896,11/06/2012,11/06/2012 - STATE GENERAL,P
3247896,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3247896,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3247896,08/12/2014,08/12/2014 - STATE PRIMARY,P
3247896,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3247896,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3247896,11/08/2016,11/08/2016 - STATE GENERAL,A
3247896,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3247896,04/10/2018,04/10/2018 - SPEC ELECT MORRISON CO COM 05,P
3247896,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,A
3247896,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,A
3247896,11/03/2020,11/03/2020 - STATE GENERAL,A
3247896,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3247896,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3247943,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3247943,09/10/2002,09-10-02 STATE PRIMARY,P
3247943,11/02/2004,11/02/2004 - STATE GENERAL,P
3247943,11/04/2008,11/04/2008 - STATE GENERAL,P
3247943,11/06/2012,11/06/2012 - STATE GENERAL,P
3247943,11/04/2014,11/04/2014 - STATE GENERAL,P
3247943,11/08/2016,11/08/2016 - STATE GENERAL,P
3247943,08/14/2018,08/14/2018 - STATE PRIMARY,P
3247943,11/06/2018,11/06/2018 - STATE GENERAL,P
3247943,11/03/2020,11/03/2020 - STATE GENERAL,P
3248069,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3248069,11/06/2012,11/06/2012 - STATE GENERAL,P
3248069,11/02/2010,11/02/2010 - STATE GENERAL,P
3248069,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3248069,11/07/2006,11/07/2006 - STATE GENERAL,P
3248069,11/04/2008,11/04/2008 - STATE GENERAL,P
3248069,11/02/2004,11/02/2004 - STATE GENERAL,P
3248069,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3248069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3248069,11/06/2018,11/06/2018 - STATE GENERAL,P
3248069,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
3248069,11/03/2020,11/03/2020 - STATE GENERAL,P
3248069,11/08/2022,11/08/2022 - STATE GENERAL,P
3248071,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3248071,05/20/2004,05/20/2004 LAKEWOOD HEALTH SYSTEM ELECTION,P
3248071,09/14/2004,09/14/2004 - STATE PRIMARY,P
3248071,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
3248071,11/02/2004,11/02/2004 - STATE GENERAL,P
3248071,11/07/2000,STATE GENERAL,P
3248071,09/15/1998,STATE PRIMARY ELECTION,P
3248071,11/03/1998,STATE GENERAL,P
3248071,11/05/1996,STATE GENERAL,P
3248071,11/07/1995,MUNICIPAL GENERAL,P
3248071,11/08/1994,STATE GENERAL,P
3248071,11/08/1994,SCHOOL BOARD ELECTION,P
3248071,11/02/1993,MUNICIPAL GENERAL,P
3248071,03/12/2002,MARCH ELECTION,P
3248071,09/10/2002,09-10-2002  STATE PRIMARY,M
3248071,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3248071,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3248071,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3248071,09/12/2006,09/12/2006 - STATE PRIMARY,P
3248071,11/07/2006,11/07/2006 - STATE GENERAL,P
3248071,11/04/2008,11/04/2008 - STATE GENERAL,P
3248071,08/10/2010,08/10/2010 - STATE PRIMARY,M
3248071,11/02/2010,11/02/2010 - STATE GENERAL,P
3248071,08/14/2012,08/14/2012 - STATE PRIMARY,M
3248071,11/06/2012,11/06/2012 - STATE GENERAL,M
3248071,11/04/2014,11/04/2014 - STATE GENERAL,M
3248071,08/09/2016,08/09/2016 - STATE PRIMARY,M
3248071,11/08/2016,11/08/2016 - STATE GENERAL,M
3248071,11/06/2018,11/06/2018 - STATE GENERAL,M
3248071,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3248071,08/11/2020,08/11/2020 - STATE PRIMARY,M
3248071,11/03/2020,11/03/2020 - STATE GENERAL,M
3248071,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3248071,11/08/2022,11/08/2022 - STATE GENERAL,M
3248110,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3248110,11/02/2004,11/02/2004 - STATE GENERAL,P
3248110,11/06/2012,11/06/2012 - STATE GENERAL,P
3248110,11/08/2016,11/08/2016 - STATE GENERAL,P
3248110,11/06/2018,11/06/2018 - STATE GENERAL,P
3248110,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
3248110,11/03/2020,11/03/2020 - STATE GENERAL,P
3254472,11/07/2000,STATE GENERAL,P
3254472,11/03/1998,STATE GENERAL,P
3254472,11/05/1996,STATE GENERAL,P
3254472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3254472,11/02/2004,11/02/2004 - STATE GENERAL,P
3254472,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3254472,11/07/2006,11/07/2006 - STATE GENERAL,P
3254472,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
3254472,11/04/2008,11/04/2008 - STATE GENERAL,P
3254472,11/02/2010,11/02/2010 - STATE GENERAL,P
3254472,11/06/2012,11/06/2012 - STATE GENERAL,P
3254472,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3254472,11/04/2014,11/04/2014 - STATE GENERAL,P
3254472,11/08/2016,11/08/2016 - STATE GENERAL,P
3254472,11/06/2018,11/06/2018 - STATE GENERAL,P
3254472,11/03/2020,11/03/2020 - STATE GENERAL,A
3254472,11/08/2022,11/08/2022 - STATE GENERAL,A
3254480,11/07/2000,STATE GENERAL,P
3254480,11/03/1998,STATE GENERAL,P
3254480,11/05/1996,STATE GENERAL,P
3254480,11/08/1994,STATE GENERAL,P
3254480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3254480,11/02/2004,11/02/2004 - STATE GENERAL,P
3254480,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3254480,11/07/2006,11/07/2006 - STATE GENERAL,P
3254480,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
3254480,11/04/2008,11/04/2008 - STATE GENERAL,P
3254480,11/02/2010,11/02/2010 - STATE GENERAL,P
3254480,11/06/2012,11/06/2012 - STATE GENERAL,P
3254480,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3254480,11/04/2014,11/04/2014 - STATE GENERAL,P
3254480,11/08/2016,11/08/2016 - STATE GENERAL,P
3254480,11/06/2018,11/06/2018 - STATE GENERAL,P
3254480,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
3254480,08/11/2020,08/11/2020 - STATE PRIMARY,P
3254480,11/03/2020,11/03/2020 - STATE GENERAL,P
3254480,08/09/2022,08/09/2022 - STATE PRIMARY,P
3254480,11/08/2022,11/08/2022 - STATE GENERAL,P
3254753,11/02/2004,11/02/2004 - STATE GENERAL,P
3254753,11/07/2006,11/07/2006 - STATE GENERAL,P
3254753,11/04/2008,11/04/2008 - STATE GENERAL,P
3254753,11/02/2010,11/02/2010 - STATE GENERAL,P
3254753,11/06/2012,11/06/2012 - STATE GENERAL,P
3254753,06/25/2013,06/25/2013 - SD SPEC ELECT ISD 207 - BRANDON,P
3254753,11/08/2016,11/08/2016 - STATE GENERAL,P
3254753,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3254753,11/06/2018,11/06/2018 - STATE GENERAL,P
3254753,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3254753,11/03/2020,11/03/2020 - STATE GENERAL,M
3254753,11/08/2022,11/08/2022 - STATE GENERAL,P
3254756,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3254756,11/02/2010,11/02/2010 - STATE GENERAL,P
3254756,11/06/2012,11/06/2012 - STATE GENERAL,P
3254756,11/08/2016,11/08/2016 - STATE GENERAL,A
3254756,11/06/2018,11/06/2018 - STATE GENERAL,M
3254756,11/03/2020,11/03/2020 - STATE GENERAL,M
3254756,11/08/2022,11/08/2022 - STATE GENERAL,M
3254789,11/02/2004,11/02/2004 - STATE GENERAL,P
3254789,11/03/2020,11/03/2020 - STATE GENERAL,P
3254789,11/08/2022,11/08/2022 - STATE GENERAL,P
3233928,11/02/2010,11/02/2010 - STATE GENERAL,P
3233928,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
3233928,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3233928,11/06/2012,11/06/2012 - STATE GENERAL,P
3233928,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3233928,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3233928,08/12/2014,08/12/2014 - STATE PRIMARY,P
3233928,11/04/2014,11/04/2014 - STATE GENERAL,P
3233928,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
3233928,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
3233928,08/09/2016,08/09/2016 - STATE PRIMARY,P
3233928,11/08/2016,11/08/2016 - STATE GENERAL,P
3233928,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3233928,08/14/2018,08/14/2018 - STATE PRIMARY,P
3233928,11/06/2018,11/06/2018 - STATE GENERAL,P
3233928,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3233928,08/11/2020,08/11/2020 - STATE PRIMARY,P
3233928,11/03/2020,11/03/2020 - STATE GENERAL,P
3233928,08/09/2022,08/09/2022 - STATE PRIMARY,P
3233928,11/08/2022,11/08/2022 - STATE GENERAL,P
3233928,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3234086,09/14/2004,09/14/2004 - STATE PRIMARY,P
3234086,09/12/2006,09/12/2006 - STATE PRIMARY,P
3234086,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3234086,11/07/2006,11/07/2006 - STATE GENERAL,P
3234086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3234086,11/04/2008,11/04/2008 - STATE GENERAL,P
3234086,11/02/2004,11/02/2004 - STATE GENERAL,P
3234086,11/06/2012,11/06/2012 - STATE GENERAL,A
3234086,11/04/2014,11/04/2014 - STATE GENERAL,A
3234086,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3234086,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3234086,11/08/2016,11/08/2016 - STATE GENERAL,P
3234086,08/14/2018,08/14/2018 - STATE PRIMARY,P
3234086,11/06/2018,11/06/2018 - STATE GENERAL,P
3234086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3234086,08/11/2020,08/11/2020 - STATE PRIMARY,A
3234086,11/03/2020,11/03/2020 - STATE GENERAL,A
3234086,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3234086,08/09/2022,08/09/2022 - STATE PRIMARY,P
3234086,11/08/2022,11/08/2022 - STATE GENERAL,P
3234086,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3234113,11/02/2004,11/02/2004 - STATE GENERAL,P
3234113,11/07/2006,11/07/2006 - STATE GENERAL,P
3234113,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3234113,11/04/2008,11/04/2008 - STATE GENERAL,P
3234113,11/02/2010,11/02/2010 - STATE GENERAL,P
3234113,11/06/2012,11/06/2012 - STATE GENERAL,P
3234113,11/04/2014,11/04/2014 - STATE GENERAL,P
3234113,11/08/2016,11/08/2016 - STATE GENERAL,P
3234113,11/06/2018,11/06/2018 - STATE GENERAL,P
3234113,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 547 - PARKERS PRAIRIE,P
3234113,11/03/2020,11/03/2020 - STATE GENERAL,P
3234113,11/08/2022,11/08/2022 - STATE GENERAL,P
3234312,11/02/2010,11/02/2010 - STATE GENERAL,P
3234312,11/04/2008,11/04/2008 - STATE GENERAL,P
3234312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3234312,12/16/2003,12/16/2003 SCHOOL DISTRICT 775 SPECIAL ELECTION,M
3234312,11/04/2014,11/04/2014 - STATE GENERAL,P
3234312,11/06/2012,11/06/2012 - STATE GENERAL,P
3234312,08/14/2018,08/14/2018 - STATE PRIMARY,P
3234312,11/06/2018,11/06/2018 - STATE GENERAL,P
3234312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3234312,08/11/2020,08/11/2020 - STATE PRIMARY,P
3234312,11/03/2020,11/03/2020 - STATE GENERAL,A
3234312,08/09/2022,08/09/2022 - STATE PRIMARY,P
3234312,11/08/2022,11/08/2022 - STATE GENERAL,P
3234429,11/07/2000,STATE GENERAL,P
3247740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3247740,11/07/2006,11/07/2006 - STATE GENERAL,P
3247740,11/06/2012,11/06/2012 - STATE GENERAL,P
3247740,11/04/2008,11/04/2008 - STATE GENERAL,P
3247740,11/02/2010,11/02/2010 - STATE GENERAL,P
3247740,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3247740,11/02/2004,11/02/2004 - STATE GENERAL,P
3237198,11/04/2014,11/04/2014 - STATE GENERAL,P
3237198,11/06/2018,11/06/2018 - STATE GENERAL,P
3237198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3237198,11/03/2020,11/03/2020 - STATE GENERAL,P
3237198,11/08/2022,11/08/2022 - STATE GENERAL,P
3237207,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3237207,11/02/2004,11/02/2004 - STATE GENERAL,P
3237207,11/02/1999,SCHOOL BOARD ELECTION,P
3237207,09/15/1998,STATE PRIMARY ELECTION,P
3237207,11/03/1998,STATE GENERAL,P
3237207,09/10/1996,STATE PRIMARY ELECTION,A
3237207,11/05/1996,STATE GENERAL,A
3237207,11/07/1995,SCHOOL BOARD ELECTION,P
3237207,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
3237207,09/10/2002,09-10-2002 STATE PRIMARY,P
3237207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3237207,05/15/2006,05/15/2006 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3237207,09/12/2006,09/12/2006 - STATE PRIMARY,P
3237207,11/07/2006,11/07/2006 - STATE GENERAL,P
3237207,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3237207,09/09/2008,09/09/2008 - STATE PRIMARY,P
3237207,11/04/2008,11/04/2008 - STATE GENERAL,P
3237207,08/10/2010,08/10/2010 - STATE PRIMARY,P
3237207,11/02/2010,11/02/2010 - STATE GENERAL,P
3237207,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3237207,11/06/2012,11/06/2012 - STATE GENERAL,P
3237207,11/04/2014,11/04/2014 - STATE GENERAL,P
3237207,11/08/2016,11/08/2016 - STATE GENERAL,P
3237207,11/06/2018,11/06/2018 - STATE GENERAL,A
3237207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3237207,08/11/2020,08/11/2020 - STATE PRIMARY,M
3237207,11/03/2020,11/03/2020 - STATE GENERAL,M
3237207,11/08/2022,11/08/2022 - STATE GENERAL,P
3237247,11/04/2008,11/04/2008 - STATE GENERAL,P
3237247,11/02/2010,11/02/2010 - STATE GENERAL,P
3237247,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
3237247,11/06/2012,11/06/2012 - STATE GENERAL,P
3237247,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
3237247,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3237247,11/03/2020,11/03/2020 - STATE GENERAL,P
3237247,11/08/2022,11/08/2022 - STATE GENERAL,P
3237275,11/02/2004,11/02/2004 - STATE GENERAL,P
3237275,09/12/2000,STATE PRIMARY ELECTION,P
3237275,11/07/2000,STATE GENERAL,P
3237275,11/02/1999,SCHOOL BOARD ELECTION,P
3237275,11/03/1998,STATE GENERAL,P
3237275,11/03/1998,MUNICIPAL GENERAL,P
3237275,11/05/1996,STATE GENERAL,P
3237275,09/13/1994,STATE PRIMARY ELECTION,P
3237275,11/08/1994,STATE GENERAL,P
3237275,11/02/1993,MUNICIPAL GENERAL,P
3237275,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
3237275,11/07/2006,11/07/2006 - STATE GENERAL,P
3237275,11/04/2008,11/04/2008 - STATE GENERAL,P
