VoterId,ElectionDate,ElectionDescription,VotingMethod
3054111,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3054128,11/07/2006,11/07/2006 - STATE GENERAL,P
3054128,11/05/1996,STATE GENERAL,P
3054128,11/02/2004,11/02/2004 - STATE GENERAL,P
3054128,11/08/1994,STATE GENERAL,P
3054128,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3054128,11/07/2000,STATE GENERAL,P
3054128,11/04/2008,11/04/2008 - STATE GENERAL,P
3054128,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054128,11/03/1998,STATE GENERAL,P
3054128,11/08/2016,11/08/2016 - STATE GENERAL,P
3054128,11/03/2020,11/03/2020 - STATE GENERAL,P
3054128,11/08/2022,11/08/2022 - STATE GENERAL,P
3054133,11/07/2000,STATE GENERAL,P
3054133,11/03/1998,STATE GENERAL,P
3054133,11/05/1996,STATE GENERAL,P
3054133,11/05/1996,SCHOOL BOARD ELECTION,P
3054133,09/13/1994,STATE PRIMARY ELECTION,P
3054133,11/08/1994,STATE GENERAL,P
3054133,11/02/1993,MUNICIPAL GENERAL,P
3054133,11/02/2004,11/02/2004 - STATE GENERAL,P
3054133,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054133,11/07/2006,11/07/2006 - STATE GENERAL,P
3054133,11/04/2008,11/04/2008 - STATE GENERAL,P
3054133,11/02/2010,11/02/2010 - STATE GENERAL,P
3054133,11/06/2012,11/06/2012 - STATE GENERAL,P
3054133,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3054133,11/04/2014,11/04/2014 - STATE GENERAL,P
3054133,11/08/2016,11/08/2016 - STATE GENERAL,P
3054133,11/06/2018,11/06/2018 - STATE GENERAL,M
3054133,11/03/2020,11/03/2020 - STATE GENERAL,M
3054133,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3054133,11/08/2022,11/08/2022 - STATE GENERAL,M
3054178,11/07/2000,STATE GENERAL,P
3054178,11/03/1998,STATE GENERAL,P
3054178,11/03/1998,MUNICIPAL GENERAL,P
3054178,11/05/1996,STATE GENERAL,P
3054178,11/08/1994,STATE GENERAL,P
3054178,11/02/2004,11/02/2004 - STATE GENERAL,P
3054178,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054178,11/07/2006,11/07/2006 - STATE GENERAL,P
3054178,11/02/2010,11/02/2010 - STATE GENERAL,P
3054178,11/06/2012,11/06/2012 - STATE GENERAL,P
3054178,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3054178,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3054178,11/04/2014,11/04/2014 - STATE GENERAL,A
3054178,11/08/2016,11/08/2016 - STATE GENERAL,A
3054178,08/14/2018,08/14/2018 - STATE PRIMARY,M
3054178,11/06/2018,11/06/2018 - STATE GENERAL,M
3054178,08/11/2020,08/11/2020 - STATE PRIMARY,M
3054178,11/03/2020,11/03/2020 - STATE GENERAL,M
3054178,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,A
3054178,08/09/2022,08/09/2022 - STATE PRIMARY,M
3054178,11/08/2022,11/08/2022 - STATE GENERAL,M
3054184,11/04/2008,11/04/2008 - STATE GENERAL,P
3054184,11/08/1994,STATE GENERAL,P
3054184,11/02/2004,11/02/2004 - STATE GENERAL,P
3054184,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054184,12/31/1998,SPECIAL ELECTION,P
3054184,11/02/2010,11/02/2010 - STATE GENERAL,P
3054184,11/07/2000,STATE GENERAL,P
3054184,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3054184,11/06/2012,11/06/2012 - STATE GENERAL,P
3054184,11/04/1997,MUNICIPAL GENERAL,P
3054184,11/05/1996,STATE GENERAL,P
3054184,11/07/2006,11/07/2006 - STATE GENERAL,P
3054184,11/06/2018,11/06/2018 - STATE GENERAL,P
3054184,08/11/2020,08/11/2020 - STATE PRIMARY,A
3054184,11/03/2020,11/03/2020 - STATE GENERAL,A
3054184,11/08/2022,11/08/2022 - STATE GENERAL,A
3054194,11/07/2000,STATE GENERAL,P
3054194,11/03/1998,STATE GENERAL,P
3054194,11/02/2004,11/02/2004 - STATE GENERAL,P
3054194,11/07/2006,11/07/2006 - STATE GENERAL,P
3054194,11/04/2008,11/04/2008 - STATE GENERAL,P
3054194,11/06/2012,11/06/2012 - STATE GENERAL,P
3054194,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3054194,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3054194,11/08/2016,11/08/2016 - STATE GENERAL,P
3054194,11/06/2018,11/06/2018 - STATE GENERAL,P
3054194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3054194,11/03/2020,11/03/2020 - STATE GENERAL,P
3054194,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3054194,08/09/2022,08/09/2022 - STATE PRIMARY,P
3054194,11/08/2022,11/08/2022 - STATE GENERAL,P
3054201,11/07/2000,STATE GENERAL,P
3054201,11/04/1997,MUNICIPAL GENERAL,P
3054201,11/05/1996,STATE GENERAL,P
3054201,11/02/2004,11/02/2004 - STATE GENERAL,P
3054201,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054201,11/07/2006,11/07/2006 - STATE GENERAL,P
3054201,11/04/2008,11/04/2008 - STATE GENERAL,P
3054201,11/02/2010,11/02/2010 - STATE GENERAL,P
3054201,11/06/2012,11/06/2012 - STATE GENERAL,P
3054201,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3054201,11/04/2014,11/04/2014 - STATE GENERAL,P
3054201,11/08/2016,11/08/2016 - STATE GENERAL,P
3054201,11/06/2018,11/06/2018 - STATE GENERAL,A
3054201,11/03/2020,11/03/2020 - STATE GENERAL,P
3054201,11/08/2022,11/08/2022 - STATE GENERAL,P
3054208,11/07/2000,STATE GENERAL,P
3054208,11/03/1998,STATE GENERAL,P
3054208,11/04/1997,SCHOOL BOARD ELECTION,P
3054208,11/05/1996,STATE GENERAL,P
3054208,11/05/1996,SCHOOL BOARD ELECTION,P
3054208,11/07/1995,SCHOOL BOARD ELECTION,P
3054208,09/13/1994,STATE PRIMARY ELECTION,P
3054208,11/08/1994,STATE GENERAL,P
3054208,11/08/1994,SCHOOL BOARD ELECTION,P
3054208,11/02/1993,SCHOOL BOARD ELECTION,P
3054208,11/02/2004,11/02/2004 - STATE GENERAL,P
3054208,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054208,11/07/2006,11/07/2006 - STATE GENERAL,P
3054208,11/02/2010,11/02/2010 - STATE GENERAL,P
3054208,11/06/2012,11/06/2012 - STATE GENERAL,P
3054208,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3054208,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3054208,11/08/2016,11/08/2016 - STATE GENERAL,P
3054208,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3054208,11/06/2018,11/06/2018 - STATE GENERAL,M
3054208,11/03/2020,11/03/2020 - STATE GENERAL,M
3054208,08/09/2022,08/09/2022 - STATE PRIMARY,M
3054208,11/08/2022,11/08/2022 - STATE GENERAL,M
3054220,11/07/2000,STATE GENERAL,P
3054220,11/03/1998,STATE GENERAL,P
3054220,11/05/1996,STATE GENERAL,P
3054220,11/08/1994,STATE GENERAL,P
3054220,11/02/2004,11/02/2004 - STATE GENERAL,P
3054220,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054220,11/07/2006,11/07/2006 - STATE GENERAL,A
3054220,11/04/2008,11/04/2008 - STATE GENERAL,P
3054220,11/02/2010,11/02/2010 - STATE GENERAL,P
3054220,11/06/2012,11/06/2012 - STATE GENERAL,P
3054220,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3054220,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3054220,11/04/2014,11/04/2014 - STATE GENERAL,P
3054220,11/08/2016,11/08/2016 - STATE GENERAL,P
3054220,08/14/2018,08/14/2018 - STATE PRIMARY,M
3054220,11/06/2018,11/06/2018 - STATE GENERAL,M
3054220,08/11/2020,08/11/2020 - STATE PRIMARY,M
3054220,11/03/2020,11/03/2020 - STATE GENERAL,M
3054220,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3054220,08/09/2022,08/09/2022 - STATE PRIMARY,M
3054220,11/08/2022,11/08/2022 - STATE GENERAL,M
3054225,11/07/2000,STATE GENERAL,P
3054225,11/03/1998,STATE GENERAL,P
3054225,11/06/2001,"NOVEMBER 6, 2001-GENERAL ELECTION",P
3054225,11/02/2004,11/02/2004 - STATE GENERAL,P
3054225,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054225,11/04/2008,11/04/2008 - STATE GENERAL,P
3054225,11/02/2010,11/02/2010 - STATE GENERAL,P
3054225,11/06/2012,11/06/2012 - STATE GENERAL,P
3054225,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3054225,11/04/2014,11/04/2014 - STATE GENERAL,P
3054225,11/08/2016,11/08/2016 - STATE GENERAL,P
3054225,11/06/2018,11/06/2018 - STATE GENERAL,P
3054225,11/03/2020,11/03/2020 - STATE GENERAL,P
3054225,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3054225,11/08/2022,11/08/2022 - STATE GENERAL,P
3054234,11/07/2000,STATE GENERAL,P
3054234,11/03/1998,STATE GENERAL,P
3054234,11/05/1996,STATE GENERAL,P
3054234,11/05/1996,SCHOOL BOARD ELECTION,P
3054234,11/08/1994,STATE GENERAL,P
3054234,07/13/1993,SPECIAL ELECTION,P
3054234,11/02/2004,11/02/2004 - STATE GENERAL,P
3054234,11/07/2006,11/07/2006 - STATE GENERAL,P
3054234,11/04/2008,11/04/2008 - STATE GENERAL,P
3054234,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3054234,11/02/2010,11/02/2010 - STATE GENERAL,P
3054234,11/06/2012,11/06/2012 - STATE GENERAL,P
3094862,11/05/2024,11/05/2024 - STATE GENERAL,P
3048294,11/03/1998,STATE GENERAL,P
3048294,11/08/1994,STATE GENERAL,P
3048294,11/07/2000,STATE GENERAL,P
3048294,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3048294,08/10/2010,08/10/2010 - STATE PRIMARY,P
3048294,11/02/2010,11/02/2010 - STATE GENERAL,P
3048294,11/06/2012,11/06/2012 - STATE GENERAL,P
3048294,08/12/2014,08/12/2014 - STATE PRIMARY,P
3048294,11/04/2014,11/04/2014 - STATE GENERAL,P
3048294,11/08/2016,11/08/2016 - STATE GENERAL,P
3048294,11/06/2018,11/06/2018 - STATE GENERAL,P
3048294,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,P
3048294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3048294,08/11/2020,08/11/2020 - STATE PRIMARY,M
3048294,11/03/2020,11/03/2020 - STATE GENERAL,M
3048294,11/08/2022,11/08/2022 - STATE GENERAL,A
3048536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3048536,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3048536,11/07/2000,STATE GENERAL,P
3048536,11/05/1996,STATE GENERAL,P
3048536,12/31/1996,SPECIAL ELECTION,P
3048536,09/13/1994,STATE PRIMARY ELECTION,P
3048536,11/08/1994,STATE GENERAL,P
3048536,11/02/2004,11/02/2004 - STATE GENERAL,P
3048536,09/10/2002,09-10-02 STATE PRIMARY,P
3048536,11/04/2003,11/04/2003 GENERAL ELECTION,P
3048536,11/07/2006,11/07/2006 - STATE GENERAL,P
3048536,09/09/2008,09/09/2008 - STATE PRIMARY,P
3048536,11/04/2008,11/04/2008 - STATE GENERAL,P
3048536,08/10/2010,08/10/2010 - STATE PRIMARY,P
3048536,11/02/2010,11/02/2010 - STATE GENERAL,P
3048536,11/06/2012,11/06/2012 - STATE GENERAL,P
3048536,11/04/2014,11/04/2014 - STATE GENERAL,P
3048536,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
3048536,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3048536,11/08/2016,11/08/2016 - STATE GENERAL,P
3048536,11/06/2018,11/06/2018 - STATE GENERAL,P
3048536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3048536,11/03/2020,11/03/2020 - STATE GENERAL,P
3048536,11/08/2022,11/08/2022 - STATE GENERAL,P
3054234,11/04/2014,11/04/2014 - STATE GENERAL,P
3054234,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3054234,11/08/2016,11/08/2016 - STATE GENERAL,P
3054234,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,A
3054234,11/06/2018,11/06/2018 - STATE GENERAL,P
3054234,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3054234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3054234,08/11/2020,08/11/2020 - STATE PRIMARY,M
3054234,11/03/2020,11/03/2020 - STATE GENERAL,M
3054234,08/09/2022,08/09/2022 - STATE PRIMARY,M
3054234,11/08/2022,11/08/2022 - STATE GENERAL,M
3054236,11/06/2001,MUNICIPAL GENERAL,P
3054236,09/12/2000,STATE PRIMARY ELECTION,P
3054236,11/07/2000,STATE GENERAL,P
3054236,11/07/2000,MUNICIPAL GENERAL,P
3054236,11/02/1999,MUNICIPAL GENERAL,P
3054236,09/15/1998,STATE PRIMARY ELECTION,P
3054236,11/03/1998,STATE GENERAL,P
3054236,11/03/1998,MUNICIPAL GENERAL,P
3054236,11/04/1997,MUNICIPAL GENERAL,P
3054236,11/04/1997,SCHOOL BOARD ELECTION,P
3054236,11/05/1996,STATE GENERAL,P
3054236,11/05/1996,MUNICIPAL GENERAL,P
3054236,11/05/1996,SCHOOL BOARD ELECTION,P
3054236,11/07/1995,MUNICIPAL GENERAL,P
3054236,09/13/1994,STATE PRIMARY ELECTION,P
3054236,11/08/1994,STATE GENERAL,P
3054236,11/08/1994,MUNICIPAL GENERAL,P
3054236,11/02/1993,SCHOOL BOARD ELECTION,P
3054236,07/13/1993,SPECIAL ELECTION,P
3054236,09/14/2004,09/14/2004 - STATE PRIMARY,P
3054236,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3054236,11/02/2004,11/02/2004 - STATE GENERAL,P
3054236,03/12/2002,TOWNSHIP ELECTION-2002,P
3054236,09/10/2002,09-10-02 STATE PRIMARY,P
3054236,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3054236,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054236,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3054236,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3054236,09/12/2006,09/12/2006 - STATE PRIMARY,P
3054236,11/07/2006,11/07/2006 - STATE GENERAL,P
3054236,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3054236,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3054236,11/04/2008,11/04/2008 - STATE GENERAL,P
3054236,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3054236,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3054236,08/10/2010,08/10/2010 - STATE PRIMARY,P
3054236,11/02/2010,11/02/2010 - STATE GENERAL,P
3054236,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3054236,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3054236,08/14/2012,08/14/2012 - STATE PRIMARY,P
3054236,11/06/2012,11/06/2012 - STATE GENERAL,P
3054236,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3054236,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3054236,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3054236,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3054236,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3048116,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3048116,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3048116,11/02/2004,11/02/2004 - STATE GENERAL,P
3048116,11/07/2000,STATE GENERAL,P
3048116,09/15/1998,STATE PRIMARY ELECTION,P
3048116,11/03/1998,STATE GENERAL,P
3048116,11/05/1996,STATE GENERAL,P
3048116,11/08/1994,STATE GENERAL,P
3048116,09/10/2002,09-10-02 STATE PRIMARY,P
3048116,11/04/2003,11/04/2003 GENERAL ELECTION,P
3048116,09/12/2006,09/12/2006 - STATE PRIMARY,P
3048116,11/07/2006,11/07/2006 - STATE GENERAL,P
3048116,09/09/2008,09/09/2008 - STATE PRIMARY,P
3048116,11/04/2008,11/04/2008 - STATE GENERAL,P
3048116,08/10/2010,08/10/2010 - STATE PRIMARY,P
3048116,11/02/2010,11/02/2010 - STATE GENERAL,P
3048116,11/06/2012,11/06/2012 - STATE GENERAL,P
3048116,11/04/2014,11/04/2014 - STATE GENERAL,P
3048116,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3048116,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
3048116,11/08/2016,11/08/2016 - STATE GENERAL,P
3048116,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
3048116,11/06/2018,11/06/2018 - STATE GENERAL,P
3048116,11/03/2020,11/03/2020 - STATE GENERAL,P
3048116,11/08/2022,11/08/2022 - STATE GENERAL,P
3048293,11/07/2000,STATE GENERAL,P
3048293,11/05/1996,STATE GENERAL,P
3048293,11/08/1994,STATE GENERAL,P
3048293,11/03/1998,STATE GENERAL,P
3048293,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3048293,11/02/2010,11/02/2010 - STATE GENERAL,P
3048293,11/06/2012,11/06/2012 - STATE GENERAL,A
3048293,08/12/2014,08/12/2014 - STATE PRIMARY,P
3048293,11/04/2014,11/04/2014 - STATE GENERAL,P
3048293,11/08/2016,11/08/2016 - STATE GENERAL,P
3048293,11/06/2018,11/06/2018 - STATE GENERAL,P
3048293,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,P
3048293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3048293,11/03/2020,11/03/2020 - STATE GENERAL,M
3048293,11/08/2022,11/08/2022 - STATE GENERAL,A
3054132,11/06/2012,11/06/2012 - STATE GENERAL,P
3054132,08/09/2016,08/09/2016 - STATE PRIMARY,P
3054132,11/08/2016,11/08/2016 - STATE GENERAL,P
3054132,11/06/2018,11/06/2018 - STATE GENERAL,P
3054132,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
3054132,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3054132,11/03/2020,11/03/2020 - STATE GENERAL,A
3054132,11/08/2022,11/08/2022 - STATE GENERAL,P
3054137,11/07/2000,STATE GENERAL,P
3054137,11/02/2004,11/02/2004 - STATE GENERAL,P
3054137,08/06/2002,SPECIAL GENERAL ELECTION,P
3054137,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054137,11/04/2003,11/04/2003 GENERAL ELECTION,P
3054137,11/07/2006,11/07/2006 - STATE GENERAL,P
3054137,11/04/2008,11/04/2008 - STATE GENERAL,P
3054137,08/10/2010,08/10/2010 - STATE PRIMARY,A
3054137,11/02/2010,11/02/2010 - STATE GENERAL,P
3054137,11/06/2012,11/06/2012 - STATE GENERAL,P
3054137,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3054137,11/04/2014,11/04/2014 - STATE GENERAL,P
3054137,11/08/2016,11/08/2016 - STATE GENERAL,P
3054137,08/14/2018,08/14/2018 - STATE PRIMARY,P
3054137,11/06/2018,11/06/2018 - STATE GENERAL,P
3054137,11/03/2020,11/03/2020 - STATE GENERAL,A
3054137,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,A
3054137,08/09/2022,08/09/2022 - STATE PRIMARY,P
3054137,11/08/2022,11/08/2022 - STATE GENERAL,P
3054148,11/07/2000,STATE GENERAL,P
3054148,11/02/1999,MUNICIPAL GENERAL,P
3054148,11/03/1998,STATE GENERAL,P
3054148,12/31/1998,SPECIAL ELECTION,P
3054148,11/04/1997,MUNICIPAL GENERAL,P
3054148,11/05/1996,STATE GENERAL,P
3054148,11/02/2004,11/02/2004 - STATE GENERAL,P
3054148,11/04/2003,11/04/2003 GENERAL ELECTION,P
3054148,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054148,11/07/2006,11/07/2006 - STATE GENERAL,P
3054148,11/04/2008,11/04/2008 - STATE GENERAL,P
3054148,11/02/2010,11/02/2010 - STATE GENERAL,P
3054148,11/06/2012,11/06/2012 - STATE GENERAL,P
3054148,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3054148,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3054148,08/12/2014,08/12/2014 - STATE PRIMARY,P
3054148,11/04/2014,11/04/2014 - STATE GENERAL,P
3054148,11/08/2016,11/08/2016 - STATE GENERAL,P
3054148,11/06/2018,11/06/2018 - STATE GENERAL,P
3054148,08/11/2020,08/11/2020 - STATE PRIMARY,A
3054148,11/03/2020,11/03/2020 - STATE GENERAL,A
3054148,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3054148,11/08/2022,11/08/2022 - STATE GENERAL,P
3054172,11/07/2000,STATE GENERAL,P
3054172,11/03/1998,STATE GENERAL,P
3054172,12/31/1998,SPECIAL ELECTION,P
3054172,11/04/1997,MUNICIPAL GENERAL,P
3054172,11/05/1996,STATE GENERAL,P
3054172,11/08/1994,STATE GENERAL,P
3054172,11/02/1993,MUNICIPAL GENERAL,P
3054172,11/02/2004,11/02/2004 - STATE GENERAL,P
3054172,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054172,11/04/2008,11/04/2008 - STATE GENERAL,P
3048038,09/09/2008,09/09/2008 - STATE PRIMARY,P
3048038,11/04/2008,11/04/2008 - STATE GENERAL,P
3048038,11/02/2010,11/02/2010 - STATE GENERAL,M
3048038,11/06/2012,11/06/2012 - STATE GENERAL,M
3048038,11/04/2014,11/04/2014 - STATE GENERAL,P
3048038,11/08/2016,11/08/2016 - STATE GENERAL,P
3048038,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
3048038,08/14/2018,08/14/2018 - STATE PRIMARY,P
3048038,11/06/2018,11/06/2018 - STATE GENERAL,P
3048038,08/11/2020,08/11/2020 - STATE PRIMARY,P
3048038,11/03/2020,11/03/2020 - STATE GENERAL,P
3048038,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
3048038,08/09/2022,08/09/2022 - STATE PRIMARY,P
3048038,11/08/2022,11/08/2022 - STATE GENERAL,P
3048121,09/10/2002,09-10-02 STATE PRIMARY,P
3048121,09/15/1998,STATE PRIMARY ELECTION,P
3048121,11/05/1996,STATE GENERAL,P
3048121,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3048121,11/03/1998,STATE GENERAL,P
3048121,09/09/2008,09/09/2008 - STATE PRIMARY,P
3048121,11/04/2008,11/04/2008 - STATE GENERAL,P
3048121,08/10/2010,08/10/2010 - STATE PRIMARY,P
3048121,11/02/2010,11/02/2010 - STATE GENERAL,P
3048121,11/06/2012,11/06/2012 - STATE GENERAL,P
3048121,11/08/2016,11/08/2016 - STATE GENERAL,P
3048121,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
3048121,11/06/2018,11/06/2018 - STATE GENERAL,P
3048121,11/03/2020,11/03/2020 - STATE GENERAL,P
3048121,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
3029700,11/02/2004,11/02/2004 - STATE GENERAL,P
3029700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3029700,11/07/2000,STATE GENERAL,P
3029700,11/03/1998,STATE GENERAL,P
3029700,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2527 - NORMAN COUNTY WEST,P
3029700,09/12/2006,09/12/2006 - STATE PRIMARY,P
3029700,11/07/2006,11/07/2006 - STATE GENERAL,P
3029700,11/04/2008,11/04/2008 - STATE GENERAL,P
3029700,08/10/2010,08/10/2010 - STATE PRIMARY,P
3029700,11/02/2010,11/02/2010 - STATE GENERAL,P
3029700,08/14/2012,08/14/2012 - STATE PRIMARY,P
3029700,11/06/2012,11/06/2012 - STATE GENERAL,P
3029700,08/12/2014,08/12/2014 - STATE PRIMARY,P
3029700,11/04/2014,11/04/2014 - STATE GENERAL,P
3029700,11/08/2016,11/08/2016 - STATE GENERAL,P
3029700,08/14/2018,08/14/2018 - STATE PRIMARY,P
3029700,11/06/2018,11/06/2018 - STATE GENERAL,P
3029700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3029700,08/11/2020,08/11/2020 - STATE PRIMARY,M
3029700,11/03/2020,11/03/2020 - STATE GENERAL,M
3029700,08/09/2022,08/09/2022 - STATE PRIMARY,P
3029700,11/08/2022,11/08/2022 - STATE GENERAL,P
3011023,11/05/2024,11/05/2024 - STATE GENERAL,A
3048588,11/02/2004,11/02/2004 - STATE GENERAL,P
3048588,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3048588,11/07/2000,STATE GENERAL,P
3048588,11/03/1998,STATE GENERAL,P
3048588,11/05/1996,STATE GENERAL,P
3048588,09/10/2002,09-10-02 STATE PRIMARY,P
3048588,11/07/2006,11/07/2006 - STATE GENERAL,P
3048588,11/04/2008,11/04/2008 - STATE GENERAL,P
3048588,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
3048588,11/02/2010,11/02/2010 - STATE GENERAL,P
3048588,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
3048588,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
3048588,11/06/2012,11/06/2012 - STATE GENERAL,P
3048588,11/04/2014,11/04/2014 - STATE GENERAL,P
3048588,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3048588,11/08/2016,11/08/2016 - STATE GENERAL,P
3048588,11/06/2018,11/06/2018 - STATE GENERAL,P
3048588,11/03/2020,11/03/2020 - STATE GENERAL,P
3048588,11/08/2022,11/08/2022 - STATE GENERAL,P
3054172,11/02/2010,11/02/2010 - STATE GENERAL,P
3054172,11/06/2012,11/06/2012 - STATE GENERAL,P
3054172,11/04/2014,11/04/2014 - STATE GENERAL,P
3054172,11/08/2016,11/08/2016 - STATE GENERAL,P
3054172,11/06/2018,11/06/2018 - STATE GENERAL,P
3054172,11/03/2020,11/03/2020 - STATE GENERAL,P
3054172,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3054172,11/08/2022,11/08/2022 - STATE GENERAL,P
3054182,11/07/2000,STATE GENERAL,P
3054182,11/05/1996,STATE GENERAL,P
3054182,11/08/1994,STATE GENERAL,P
