VoterId,ElectionDate,ElectionDescription,VotingMethod
2336636,11/02/2004,11/02/2004 - STATE GENERAL,P
2336636,11/07/2000,STATE GENERAL,P
2336636,11/03/1998,STATE GENERAL,P
2336636,11/05/1996,STATE GENERAL,P
2336636,11/04/2008,11/04/2008 - STATE GENERAL,P
2336636,11/06/2012,11/06/2012 - STATE GENERAL,P
2336636,11/08/2016,11/08/2016 - STATE GENERAL,P
2336636,11/06/2018,11/06/2018 - STATE GENERAL,P
2336636,11/03/2020,11/03/2020 - STATE GENERAL,P
2337102,11/06/2012,11/06/2012 - STATE GENERAL,P
2337102,11/07/2000,STATE GENERAL,P
2337102,11/05/1996,STATE GENERAL,P
2337102,09/10/2002,09-10-02 STATE PRIMARY,P
2322094,11/02/2010,11/02/2010 - STATE GENERAL,P
2322094,11/06/2012,11/06/2012 - STATE GENERAL,P
2322094,11/08/2016,11/08/2016 - STATE GENERAL,P
2322094,11/03/2020,11/03/2020 - STATE GENERAL,A
2322094,11/08/2022,11/08/2022 - STATE GENERAL,P
2322253,11/02/2004,11/02/2004 - STATE GENERAL,P
2322253,11/04/2003,11/04/2003 GENERAL ELECTION,P
2322253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2322253,11/07/2000,STATE GENERAL,P
2322253,11/03/1998,STATE GENERAL,P
2322253,11/07/2006,11/07/2006 - STATE GENERAL,P
2322253,11/04/2008,11/04/2008 - STATE GENERAL,A
2322253,11/02/2010,11/02/2010 - STATE GENERAL,A
2322253,11/06/2012,11/06/2012 - STATE GENERAL,A
2322253,11/04/2014,11/04/2014 - STATE GENERAL,P
2322253,11/08/2016,11/08/2016 - STATE GENERAL,A
2322253,11/06/2018,11/06/2018 - STATE GENERAL,A
2322253,11/03/2020,11/03/2020 - STATE GENERAL,A
2322253,11/08/2022,11/08/2022 - STATE GENERAL,A
2321075,11/04/2008,11/04/2008 - STATE GENERAL,P
2321075,11/02/2010,11/02/2010 - STATE GENERAL,P
2321075,11/06/2012,11/06/2012 - STATE GENERAL,P
2321075,11/04/2014,11/04/2014 - STATE GENERAL,P
2321075,11/08/2016,11/08/2016 - STATE GENERAL,P
2321075,11/06/2018,11/06/2018 - STATE GENERAL,P
2321075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2321075,08/11/2020,08/11/2020 - STATE PRIMARY,P
2321075,11/03/2020,11/03/2020 - STATE GENERAL,P
2321075,11/08/2022,11/08/2022 - STATE GENERAL,P
2340462,11/02/1999,MUNICIPAL GENERAL,P
2340462,11/03/1998,STATE GENERAL,P
2340462,11/07/2000,STATE GENERAL,P
2340462,11/05/1996,STATE GENERAL,P
2340462,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2340462,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
2340462,11/02/2010,11/02/2010 - STATE GENERAL,P
2340462,11/07/2006,11/07/2006 - STATE GENERAL,P
2340462,11/04/2008,11/04/2008 - STATE GENERAL,P
2340462,11/02/2004,11/02/2004 - STATE GENERAL,P
2340462,11/06/2012,11/06/2012 - STATE GENERAL,P
2340462,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
2340462,08/12/2014,08/12/2014 - STATE PRIMARY,P
2340462,11/04/2014,11/04/2014 - STATE GENERAL,P
2340462,11/08/2016,11/08/2016 - STATE GENERAL,P
2340462,11/06/2018,11/06/2018 - STATE GENERAL,P
2340462,11/03/2020,11/03/2020 - STATE GENERAL,P
2340462,11/08/2022,11/08/2022 - STATE GENERAL,P
2341074,09/11/2001,PRIMARY 2001-FINAL,P
2341074,11/02/2004,11/02/2004 - STATE GENERAL,P
2338547,11/02/2004,11/02/2004 - STATE GENERAL,P
2338547,11/03/1998,STATE GENERAL,P
2338547,11/05/1996,STATE GENERAL,P
2338547,11/07/2006,11/07/2006 - STATE GENERAL,P
2338547,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2338547,09/09/2008,09/09/2008 - STATE PRIMARY,P
2338547,11/04/2008,11/04/2008 - STATE GENERAL,P
2338547,11/02/2010,11/02/2010 - STATE GENERAL,P
2338547,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2338547,08/14/2012,08/14/2012 - STATE PRIMARY,P
2338547,11/06/2012,11/06/2012 - STATE GENERAL,P
2338547,11/04/2014,11/04/2014 - STATE GENERAL,P
2338547,11/08/2016,11/08/2016 - STATE GENERAL,P
2338547,08/14/2018,08/14/2018 - STATE PRIMARY,P
2338547,11/06/2018,11/06/2018 - STATE GENERAL,P
2338547,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2338547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2338547,08/11/2020,08/11/2020 - STATE PRIMARY,P
2338547,11/03/2020,11/03/2020 - STATE GENERAL,A
2338547,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2338547,08/09/2022,08/09/2022 - STATE PRIMARY,P
2338547,11/08/2022,11/08/2022 - STATE GENERAL,P
2339351,11/06/2001,2001 GENERAL ELECTION,P
2339351,11/02/2004,11/02/2004 - STATE GENERAL,P
2339351,11/04/2003,11/04/2003 GENERAL ELECTION,P
2339351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2339351,09/12/2000,STATE PRIMARY ELECTION,P
2339351,11/07/2000,STATE GENERAL,P
2339351,11/02/1999,MUNICIPAL GENERAL,P
2339351,09/15/1998,STATE PRIMARY ELECTION,P
2339351,11/03/1998,STATE GENERAL,P
2339351,11/04/1997,MUNICIPAL GENERAL,P
2339351,11/05/1996,STATE GENERAL,P
2339351,09/12/2006,09/12/2006 - STATE PRIMARY,P
2339351,11/07/2006,11/07/2006 - STATE GENERAL,P
2339351,09/09/2008,09/09/2008 - STATE PRIMARY,P
2339351,11/04/2008,11/04/2008 - STATE GENERAL,P
2339351,08/10/2010,08/10/2010 - STATE PRIMARY,P
2339351,11/02/2010,11/02/2010 - STATE GENERAL,P
2339351,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
2339351,11/06/2012,11/06/2012 - STATE GENERAL,P
2339351,08/12/2014,08/12/2014 - STATE PRIMARY,P
2339351,11/04/2014,11/04/2014 - STATE GENERAL,P
2339351,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2339351,11/08/2016,11/08/2016 - STATE GENERAL,P
2339351,08/14/2018,08/14/2018 - STATE PRIMARY,P
2339351,11/06/2018,11/06/2018 - STATE GENERAL,P
2339351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2339351,11/03/2020,11/03/2020 - STATE GENERAL,A
2316228,11/03/1998,STATE GENERAL,P
2316228,11/02/2004,11/02/2004 - STATE GENERAL,P
2316228,11/05/1996,STATE GENERAL,P
2316228,11/08/2022,11/08/2022 - STATE GENERAL,P
2316422,11/03/1998,STATE GENERAL,P
2316422,11/06/2012,11/06/2012 - STATE GENERAL,P
2316422,11/04/2008,11/04/2008 - STATE GENERAL,P
2316422,11/07/2000,STATE GENERAL,A
2316422,09/12/2000,STATE PRIMARY ELECTION,P
2316422,08/10/2010,08/10/2010 - STATE PRIMARY,P
2316422,11/07/2006,11/07/2006 - STATE GENERAL,P
2316422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2316422,11/02/1999,MUNICIPAL GENERAL,P
2316422,09/12/2006,09/12/2006 - STATE PRIMARY,P
2316422,11/02/2010,11/02/2010 - STATE GENERAL,P
2357901,11/07/2000,SCHOOL BOARD ELECTION,P
2357901,11/03/1998,STATE GENERAL,P
2357901,11/02/2004,11/02/2004 - STATE GENERAL,P
2357901,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2357901,09/12/2006,09/12/2006 - STATE PRIMARY,P
2357901,11/07/2006,11/07/2006 - STATE GENERAL,P
2357901,09/09/2008,09/09/2008 - STATE PRIMARY,P
2357901,11/04/2008,11/04/2008 - STATE GENERAL,P
2357901,11/06/2012,11/06/2012 - STATE GENERAL,P
2357901,11/04/2014,11/04/2014 - STATE GENERAL,P
2357901,11/08/2016,11/08/2016 - STATE GENERAL,P
2357901,11/06/2018,11/06/2018 - STATE GENERAL,P
2357901,08/11/2020,08/11/2020 - STATE PRIMARY,P
2357901,11/03/2020,11/03/2020 - STATE GENERAL,A
2357901,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2357901,08/09/2022,08/09/2022 - STATE PRIMARY,P
2357901,11/08/2022,11/08/2022 - STATE GENERAL,P
2332464,11/05/1996,STATE GENERAL,P
2332464,11/07/2006,11/07/2006 - STATE GENERAL,A
2332464,11/02/2004,11/02/2004 - STATE GENERAL,A
2332464,11/06/2012,11/06/2012 - STATE GENERAL,A
2332464,08/12/2014,08/12/2014 - STATE PRIMARY,P
2332464,11/04/2014,11/04/2014 - STATE GENERAL,P
2332464,11/08/2016,11/08/2016 - STATE GENERAL,P
2332464,08/14/2018,08/14/2018 - STATE PRIMARY,A
2332464,11/06/2018,11/06/2018 - STATE GENERAL,P
2332464,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,P
2332464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2332464,08/11/2020,08/11/2020 - STATE PRIMARY,A
2332464,11/03/2020,11/03/2020 - STATE GENERAL,A
2332464,11/08/2022,11/08/2022 - STATE GENERAL,P
2332464,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,P
2367385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2369249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2316422,11/05/1996,STATE GENERAL,P
2316422,09/14/2004,09/14/2004 - STATE PRIMARY,P
2316422,11/02/2004,11/02/2004 - STATE GENERAL,P
2316422,09/10/2002,09-10-02 STATE PRIMARY,P
2316422,11/04/2014,11/04/2014 - STATE GENERAL,P
2316422,11/03/2020,11/03/2020 - STATE GENERAL,P
2316422,11/08/2022,11/08/2022 - STATE GENERAL,P
2317807,11/02/2004,11/02/2004 - STATE GENERAL,P
2317807,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317807,11/07/2000,STATE GENERAL,P
2317807,11/03/1998,STATE GENERAL,P
2317807,11/05/1996,STATE GENERAL,P
2317807,11/07/2006,11/07/2006 - STATE GENERAL,P
2317807,11/04/2008,11/04/2008 - STATE GENERAL,P
2317807,11/06/2012,11/06/2012 - STATE GENERAL,P
2317807,11/04/2014,11/04/2014 - STATE GENERAL,P
2317807,11/08/2016,11/08/2016 - STATE GENERAL,P
2317807,08/14/2018,08/14/2018 - STATE PRIMARY,P
2317807,11/06/2018,11/06/2018 - STATE GENERAL,P
2317807,08/11/2020,08/11/2020 - STATE PRIMARY,A
2317807,11/03/2020,11/03/2020 - STATE GENERAL,A
2317807,11/08/2022,11/08/2022 - STATE GENERAL,P
2347974,11/02/2004,11/02/2004 - STATE GENERAL,P
2347974,11/07/2006,11/07/2006 - STATE GENERAL,P
2347974,11/05/1996,STATE GENERAL,P
2347974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2347974,11/07/2000,STATE GENERAL,P
2347974,11/03/1998,STATE GENERAL,P
2347974,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
2347974,11/06/2012,11/06/2012 - STATE GENERAL,P
2347974,11/08/2016,11/08/2016 - STATE GENERAL,P
2302240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2302240,11/02/2004,11/02/2004 - STATE GENERAL,P
2302240,11/03/1998,STATE GENERAL,P
2302240,11/08/1994,STATE GENERAL,P
2302240,09/12/2006,09/12/2006 - STATE PRIMARY,P
2302240,11/07/2006,11/07/2006 - STATE GENERAL,P
2302240,11/04/2008,11/04/2008 - STATE GENERAL,P
2302240,11/02/2010,11/02/2010 - STATE GENERAL,P
2302240,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
2302240,11/06/2012,11/06/2012 - STATE GENERAL,P
2302240,11/04/2014,11/04/2014 - STATE GENERAL,P
2302240,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
2302240,11/08/2016,11/08/2016 - STATE GENERAL,P
2302240,11/06/2018,11/06/2018 - STATE GENERAL,P
2302240,11/03/2020,11/03/2020 - STATE GENERAL,P
2302240,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
2302240,11/08/2022,11/08/2022 - STATE GENERAL,P
2323314,11/04/2008,11/04/2008 - STATE GENERAL,P
2323314,11/02/2004,11/02/2004 - STATE GENERAL,P
2323314,11/03/1998,STATE GENERAL,P
2323314,11/07/2000,STATE GENERAL,P
2323314,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2323314,11/08/2016,11/08/2016 - STATE GENERAL,P
2323314,11/03/2020,11/03/2020 - STATE GENERAL,M
2323314,11/08/2022,11/08/2022 - STATE GENERAL,P
2323816,11/04/2008,11/04/2008 - STATE GENERAL,P
2323816,11/05/1996,STATE GENERAL,P
2323816,11/02/2010,11/02/2010 - STATE GENERAL,P
2323816,11/06/2012,11/06/2012 - STATE GENERAL,P
2323816,11/08/2016,11/08/2016 - STATE GENERAL,P
2323816,11/06/2018,11/06/2018 - STATE GENERAL,P
2323816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2323816,11/03/2020,11/03/2020 - STATE GENERAL,P
2323816,11/08/2022,11/08/2022 - STATE GENERAL,P
2324436,11/04/2008,11/04/2008 - STATE GENERAL,P
2324436,11/06/2012,11/06/2012 - STATE GENERAL,P
2324436,11/04/2014,11/04/2014 - STATE GENERAL,P
2324436,11/08/2016,11/08/2016 - STATE GENERAL,P
2324436,11/06/2018,11/06/2018 - STATE GENERAL,P
2324436,11/03/2020,11/03/2020 - STATE GENERAL,P
2324436,11/08/2022,11/08/2022 - STATE GENERAL,P
2343503,09/11/2001,PRIMARY 2001-FINAL,P
2343503,11/07/2000,STATE GENERAL,P
2343503,11/07/2000,SCHOOL BOARD ELECTION,P
2343503,09/14/1999,MUNICIPAL PRIMARY,P
2343503,11/02/1999,MUNICIPAL GENERAL,P
2343503,11/03/1998,STATE GENERAL,P
2343503,11/05/1996,STATE GENERAL,P
2343503,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2343503,11/02/2004,11/02/2004 - STATE GENERAL,P
2343503,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2343503,11/07/2006,11/07/2006 - STATE GENERAL,P
2343503,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2343503,11/04/2008,11/04/2008 - STATE GENERAL,P
2343503,11/02/2010,11/02/2010 - STATE GENERAL,P
2343503,11/06/2012,11/06/2012 - STATE GENERAL,P
2343503,11/04/2014,11/04/2014 - STATE GENERAL,P
2343503,08/09/2016,08/09/2016 - STATE PRIMARY,P
2343503,11/08/2016,11/08/2016 - STATE GENERAL,P
2343503,11/06/2018,11/06/2018 - STATE GENERAL,P
2343503,11/03/2020,11/03/2020 - STATE GENERAL,P
2343503,11/08/2022,11/08/2022 - STATE GENERAL,P
2330744,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
2330744,08/14/2018,08/14/2018 - STATE PRIMARY,A
2330744,11/06/2018,11/06/2018 - STATE GENERAL,A
2330744,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2330744,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
2330744,08/11/2020,08/11/2020 - STATE PRIMARY,A
2330744,11/03/2020,11/03/2020 - STATE GENERAL,A
2330744,11/08/2022,11/08/2022 - STATE GENERAL,P
2330744,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
2332739,09/12/2000,STATE PRIMARY ELECTION,P
2332739,11/07/2000,STATE GENERAL,P
2332739,11/05/1996,STATE GENERAL,P
2332739,11/02/2004,11/02/2004 - STATE GENERAL,P
2332739,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2332739,11/04/2003,11/04/2003 GENERAL ELECTION,P
2332739,11/07/2006,11/07/2006 - STATE GENERAL,P
2332739,11/04/2008,11/04/2008 - STATE GENERAL,P
2332739,11/02/2010,11/02/2010 - STATE GENERAL,P
2332739,11/06/2012,11/06/2012 - STATE GENERAL,P
2332739,11/04/2014,11/04/2014 - STATE GENERAL,P
2332739,11/08/2016,11/08/2016 - STATE GENERAL,P
2332739,11/03/2020,11/03/2020 - STATE GENERAL,P
2332739,11/08/2022,11/08/2022 - STATE GENERAL,P
2339762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2323513,11/08/2022,11/08/2022 - STATE GENERAL,P
2326546,11/07/2000,STATE GENERAL,P
2326546,11/02/2004,11/02/2004 - STATE GENERAL,P
2326546,11/07/2006,11/07/2006 - STATE GENERAL,P
2326546,11/05/1996,STATE GENERAL,P
2326546,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2326546,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2326546,09/14/2004,09/14/2004 - STATE PRIMARY,P
2326546,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,A
2326546,11/04/2008,11/04/2008 - STATE GENERAL,P
2326546,11/02/2010,11/02/2010 - STATE GENERAL,P
2326546,11/06/2012,11/06/2012 - STATE GENERAL,P
2326546,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2326546,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2326546,11/04/2014,11/04/2014 - STATE GENERAL,P
2326546,11/08/2016,11/08/2016 - STATE GENERAL,P
2326546,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2326546,08/14/2018,08/14/2018 - STATE PRIMARY,P
2326546,11/06/2018,11/06/2018 - STATE GENERAL,P
2326546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2326546,11/03/2020,11/03/2020 - STATE GENERAL,P
2326546,11/08/2022,11/08/2022 - STATE GENERAL,P
2336941,09/12/2000,STATE PRIMARY ELECTION,P
2336941,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2336941,11/05/1996,SCHOOL BOARD ELECTION,P
2336941,11/04/1997,MUNICIPAL GENERAL,P
2336941,09/15/1998,STATE PRIMARY ELECTION,P
2336941,11/03/1998,STATE GENERAL,P
2336941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2336941,11/07/2000,STATE GENERAL,P
2336941,11/04/2008,11/04/2008 - STATE GENERAL,P
2336941,11/02/2010,11/02/2010 - STATE GENERAL,A
2336941,11/06/2012,11/06/2012 - STATE GENERAL,A
2336941,11/04/2014,11/04/2014 - STATE GENERAL,P
2336941,08/09/2016,08/09/2016 - STATE PRIMARY,P
2336941,11/08/2016,11/08/2016 - STATE GENERAL,P
2336941,11/06/2018,11/06/2018 - STATE GENERAL,P
2336941,11/03/2020,11/03/2020 - STATE GENERAL,P
2336941,11/08/2022,11/08/2022 - STATE GENERAL,P
2309458,08/13/2024,08/13/2024 - STATE PRIMARY,P
2344987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2344987,11/05/1996,STATE GENERAL,P
2344987,11/02/2004,11/02/2004 - STATE GENERAL,P
2344987,09/12/2006,09/12/2006 - STATE PRIMARY,P
2344987,11/07/2006,11/07/2006 - STATE GENERAL,P
2344987,11/04/2008,11/04/2008 - STATE GENERAL,A
2344987,11/02/2010,11/02/2010 - STATE GENERAL,P
2344987,11/06/2012,11/06/2012 - STATE GENERAL,P
2344987,11/08/2016,11/08/2016 - STATE GENERAL,P
2344987,11/06/2018,11/06/2018 - STATE GENERAL,P
2344987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2344987,11/08/2022,11/08/2022 - STATE GENERAL,P
2341119,08/13/2024,08/13/2024 - STATE PRIMARY,P
2345348,11/02/2004,11/02/2004 - STATE GENERAL,P
2345348,11/07/2000,STATE GENERAL,P
2321765,11/06/2012,11/06/2012 - STATE GENERAL,A
2321765,11/05/1996,STATE GENERAL,P
2321765,11/04/2008,11/04/2008 - STATE GENERAL,A
2321765,11/04/2014,11/04/2014 - STATE GENERAL,P
2321765,11/02/2010,11/02/2010 - STATE GENERAL,P
2321765,11/07/2000,STATE GENERAL,P
2321765,09/11/2001,PRIMARY 2001-FINAL,P
2321765,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2321765,11/02/2004,11/02/2004 - STATE GENERAL,P
2321765,11/03/2020,11/03/2020 - STATE GENERAL,P
2339522,11/05/1996,STATE GENERAL,P
2339522,11/07/2000,STATE GENERAL,P
2339522,11/04/2008,11/04/2008 - STATE GENERAL,P
2339522,11/06/2012,11/06/2012 - STATE GENERAL,P
2339522,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
2339522,11/04/2014,11/04/2014 - STATE GENERAL,P
2339522,11/08/2016,11/08/2016 - STATE GENERAL,P
2339522,11/03/2020,11/03/2020 - STATE GENERAL,P
2339605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2339605,11/06/2001,2001 GENERAL ELECTION,P
2339605,11/07/2000,STATE GENERAL,P
2339605,11/02/1999,MUNICIPAL GENERAL,P
2339605,11/03/1998,STATE GENERAL,P
2339605,11/05/1996,STATE GENERAL,P
2339605,11/02/2004,11/02/2004 - STATE GENERAL,P
2339605,11/07/2006,11/07/2006 - STATE GENERAL,P
2339605,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2339605,11/04/2008,11/04/2008 - STATE GENERAL,P
2339605,11/02/2010,11/02/2010 - STATE GENERAL,P
2339605,11/06/2012,11/06/2012 - STATE GENERAL,P
2339605,11/04/2014,11/04/2014 - STATE GENERAL,P
2339605,11/08/2016,11/08/2016 - STATE GENERAL,A
2339605,11/06/2018,11/06/2018 - STATE GENERAL,A
2339605,11/03/2020,11/03/2020 - STATE GENERAL,A
2339605,11/08/2022,11/08/2022 - STATE GENERAL,A
2340064,11/02/2004,11/02/2004 - STATE GENERAL,P
2340064,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2340064,11/07/2000,STATE GENERAL,P
2340064,11/02/1999,MUNICIPAL GENERAL,P
2340064,11/03/1998,STATE GENERAL,P
2340064,11/04/1997,MUNICIPAL GENERAL,P
2340064,11/05/1996,STATE GENERAL,P
2340064,09/12/2006,09/12/2006 - STATE PRIMARY,P
2340064,11/07/2006,11/07/2006 - STATE GENERAL,P
2340064,11/04/2008,11/04/2008 - STATE GENERAL,P
2340064,11/02/2010,11/02/2010 - STATE GENERAL,P
2340064,11/06/2012,11/06/2012 - STATE GENERAL,P
2340064,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2340064,11/04/2014,11/04/2014 - STATE GENERAL,P
2340064,11/08/2016,11/08/2016 - STATE GENERAL,A
2340064,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2340064,08/14/2018,08/14/2018 - STATE PRIMARY,P
2340064,11/06/2018,11/06/2018 - STATE GENERAL,P
2340064,11/03/2020,11/03/2020 - STATE GENERAL,A
2340064,11/08/2022,11/08/2022 - STATE GENERAL,P
2341119,09/15/1998,STATE PRIMARY ELECTION,P
2341119,11/05/1996,STATE GENERAL,P
2341119,11/02/1999,MUNICIPAL GENERAL,P
2341119,11/02/2004,11/02/2004 - STATE GENERAL,P
2341119,11/04/2008,11/04/2008 - STATE GENERAL,P
2341119,11/02/2010,11/02/2010 - STATE GENERAL,P
2341119,11/06/2012,11/06/2012 - STATE GENERAL,P
2341119,11/04/2014,11/04/2014 - STATE GENERAL,P
2341119,11/08/2016,11/08/2016 - STATE GENERAL,P
2341119,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
2341119,11/06/2018,11/06/2018 - STATE GENERAL,P
2341119,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2341119,08/11/2020,08/11/2020 - STATE PRIMARY,A
2341119,11/03/2020,11/03/2020 - STATE GENERAL,A
2347726,11/02/2004,11/02/2004 - STATE GENERAL,P
2347726,11/07/2000,STATE GENERAL,P
2347726,11/04/2008,11/04/2008 - STATE GENERAL,P
2347726,11/02/2010,11/02/2010 - STATE GENERAL,P
2347726,11/06/2012,11/06/2012 - STATE GENERAL,P
2347726,11/08/2016,11/08/2016 - STATE GENERAL,P
2347726,11/06/2018,11/06/2018 - STATE GENERAL,P
2347726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2347726,11/03/2020,11/03/2020 - STATE GENERAL,A
2347726,11/08/2022,11/08/2022 - STATE GENERAL,P
2348537,11/02/2004,11/02/2004 - STATE GENERAL,P
2348537,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
2348537,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2348537,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2348537,11/07/2006,11/07/2006 - STATE GENERAL,P
2348537,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
2348537,11/04/2008,11/04/2008 - STATE GENERAL,P
2348537,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2348537,11/02/2010,11/02/2010 - STATE GENERAL,P
2348537,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2348537,11/06/2012,11/06/2012 - STATE GENERAL,P
2348537,05/23/2013,05/23/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2348537,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2348537,11/08/2016,11/08/2016 - STATE GENERAL,P
2348537,11/06/2018,11/06/2018 - STATE GENERAL,P
2348537,08/11/2020,08/11/2020 - STATE PRIMARY,M
2348537,11/03/2020,11/03/2020 - STATE GENERAL,M
2348537,11/08/2022,11/08/2022 - STATE GENERAL,P
2352081,11/03/2020,11/03/2020 - STATE GENERAL,P
2352081,11/07/2000,STATE GENERAL,P
2352081,11/08/2016,11/08/2016 - STATE GENERAL,P
2352081,11/02/1999,MUNICIPAL GENERAL,P
2352081,11/04/2008,11/04/2008 - STATE GENERAL,P
2352081,11/04/2014,11/04/2014 - STATE GENERAL,P
2352081,11/04/1997,MUNICIPAL GENERAL,P
2352081,11/02/2004,11/02/2004 - STATE GENERAL,P
2352081,11/06/2012,11/06/2012 - STATE GENERAL,P
2352081,11/03/1998,STATE GENERAL,P
2352081,11/08/2022,11/08/2022 - STATE GENERAL,P
2376640,09/14/2004,09/14/2004 - STATE PRIMARY,P
2376640,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2376640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2376640,11/04/2003,11/04/2003 GENERAL ELECTION,P
2376640,11/03/1998,STATE GENERAL,P
2376640,09/12/2006,09/12/2006 - STATE PRIMARY,P
2376640,11/02/2010,11/02/2010 - STATE GENERAL,P
2376640,11/02/2004,11/02/2004 - STATE GENERAL,P
2376640,11/07/2006,11/07/2006 - STATE GENERAL,P
2376640,11/04/2008,11/04/2008 - STATE GENERAL,P
