VoterId,ElectionDate,ElectionDescription,VotingMethod
5227512,11/03/2020,11/03/2020 - STATE GENERAL,P
5227622,11/08/2016,11/08/2016 - STATE GENERAL,P
5227622,08/14/2018,08/14/2018 - STATE PRIMARY,P
5227622,11/06/2018,11/06/2018 - STATE GENERAL,P
5227622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5227622,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5227622,08/11/2020,08/11/2020 - STATE PRIMARY,P
5227622,11/03/2020,11/03/2020 - STATE GENERAL,P
5227622,11/08/2022,11/08/2022 - STATE GENERAL,P
5227836,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5227836,11/08/2016,11/08/2016 - STATE GENERAL,M
5227836,02/13/2018,02/13/2018 - SPEC PRI MORRISON CO COM 05,M
5227836,04/10/2018,04/10/2018 - SPEC ELECT MORRISON CO COM 05,M
5227836,08/14/2018,08/14/2018 - STATE PRIMARY,M
5227836,11/06/2018,11/06/2018 - STATE GENERAL,M
5227836,08/11/2020,08/11/2020 - STATE PRIMARY,M
5227836,11/03/2020,11/03/2020 - STATE GENERAL,M
5227836,08/09/2022,08/09/2022 - STATE PRIMARY,M
5257209,11/03/2020,11/03/2020 - STATE GENERAL,M
5257209,11/08/2022,11/08/2022 - STATE GENERAL,M
5257210,11/08/2016,11/08/2016 - STATE GENERAL,P
5257210,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257210,11/06/2018,11/06/2018 - STATE GENERAL,P
5257210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257210,11/03/2020,11/03/2020 - STATE GENERAL,P
5257210,11/08/2022,11/08/2022 - STATE GENERAL,P
5257278,11/08/2016,11/08/2016 - STATE GENERAL,P
5257278,11/06/2018,11/06/2018 - STATE GENERAL,P
5233277,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 347 - WILLMAR,P
5233277,08/14/2018,08/14/2018 - STATE PRIMARY,P
5233277,11/06/2018,11/06/2018 - STATE GENERAL,A
5233277,11/03/2020,11/03/2020 - STATE GENERAL,A
5233277,08/09/2022,08/09/2022 - STATE PRIMARY,P
5233277,11/08/2022,11/08/2022 - STATE GENERAL,P
5233278,11/08/2016,11/08/2016 - STATE GENERAL,A
5233278,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233278,11/03/2020,11/03/2020 - STATE GENERAL,A
5233278,11/08/2022,11/08/2022 - STATE GENERAL,P
5233493,11/08/2016,11/08/2016 - STATE GENERAL,A
5233493,11/06/2018,11/06/2018 - STATE GENERAL,A
5233493,11/03/2020,11/03/2020 - STATE GENERAL,M
5233493,11/08/2022,11/08/2022 - STATE GENERAL,M
5233501,11/08/2016,11/08/2016 - STATE GENERAL,P
5233501,11/06/2018,11/06/2018 - STATE GENERAL,A
5233501,11/03/2020,11/03/2020 - STATE GENERAL,P
5233501,08/09/2022,08/09/2022 - STATE PRIMARY,P
5233501,11/08/2022,11/08/2022 - STATE GENERAL,P
5233718,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
5233795,11/08/2016,11/08/2016 - STATE GENERAL,A
5233795,11/06/2018,11/06/2018 - STATE GENERAL,A
5233795,11/03/2020,11/03/2020 - STATE GENERAL,A
5234179,11/03/2020,11/03/2020 - STATE GENERAL,M
5234289,11/08/2016,11/08/2016 - STATE GENERAL,P
5234289,11/06/2018,11/06/2018 - STATE GENERAL,P
5234289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5234289,11/03/2020,11/03/2020 - STATE GENERAL,A
5234289,11/08/2022,11/08/2022 - STATE GENERAL,P
5234290,11/03/2020,11/03/2020 - STATE GENERAL,A
5234290,11/08/2022,11/08/2022 - STATE GENERAL,A
5234472,11/08/2016,11/08/2016 - STATE GENERAL,P
5234472,11/03/2020,11/03/2020 - STATE GENERAL,M
5234572,11/08/2016,11/08/2016 - STATE GENERAL,P
5234572,11/06/2018,11/06/2018 - STATE GENERAL,P
5234572,11/03/2020,11/03/2020 - STATE GENERAL,P
5234572,11/08/2022,11/08/2022 - STATE GENERAL,P
5234572,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
5234639,11/08/2016,11/08/2016 - STATE GENERAL,M
5234639,11/06/2018,11/06/2018 - STATE GENERAL,M
5234639,11/03/2020,11/03/2020 - STATE GENERAL,A
5234639,11/08/2022,11/08/2022 - STATE GENERAL,M
5234680,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5234680,11/08/2016,11/08/2016 - STATE GENERAL,P
5234680,11/06/2018,11/06/2018 - STATE GENERAL,P
5234680,11/03/2020,11/03/2020 - STATE GENERAL,M
5234680,11/08/2022,11/08/2022 - STATE GENERAL,P
5234690,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5234690,11/08/2016,11/08/2016 - STATE GENERAL,P
5234690,11/03/2020,11/03/2020 - STATE GENERAL,M
5234690,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
5234941,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5234941,11/08/2016,11/08/2016 - STATE GENERAL,A
5234941,11/06/2018,11/06/2018 - STATE GENERAL,A
5234941,11/03/2020,11/03/2020 - STATE GENERAL,A
5234941,11/08/2022,11/08/2022 - STATE GENERAL,P
5234947,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5234947,11/08/2016,11/08/2016 - STATE GENERAL,P
5234947,11/06/2018,11/06/2018 - STATE GENERAL,P
5234947,11/03/2020,11/03/2020 - STATE GENERAL,P
5234947,11/08/2022,11/08/2022 - STATE GENERAL,P
5234958,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5234958,11/08/2016,11/08/2016 - STATE GENERAL,M
5234958,11/03/2020,11/03/2020 - STATE GENERAL,P
5234958,11/08/2022,11/08/2022 - STATE GENERAL,P
5234967,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5234967,08/14/2018,08/14/2018 - STATE PRIMARY,P
5234967,11/06/2018,11/06/2018 - STATE GENERAL,P
5234967,11/03/2020,11/03/2020 - STATE GENERAL,P
5235073,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5235073,08/11/2020,08/11/2020 - STATE PRIMARY,A
5235073,11/03/2020,11/03/2020 - STATE GENERAL,A
5235173,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5235173,08/09/2016,08/09/2016 - STATE PRIMARY,P
5235173,11/08/2016,11/08/2016 - STATE GENERAL,P
5235173,08/14/2018,08/14/2018 - STATE PRIMARY,P
5235173,11/06/2018,11/06/2018 - STATE GENERAL,P
5235173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235173,11/03/2020,11/03/2020 - STATE GENERAL,A
5235173,11/08/2022,11/08/2022 - STATE GENERAL,P
5235198,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5235198,11/08/2016,11/08/2016 - STATE GENERAL,P
5235198,08/11/2020,08/11/2020 - STATE PRIMARY,P
5235198,11/03/2020,11/03/2020 - STATE GENERAL,P
5235198,11/08/2022,11/08/2022 - STATE GENERAL,P
5235425,11/08/2016,11/08/2016 - STATE GENERAL,P
5235425,11/06/2018,11/06/2018 - STATE GENERAL,P
5235425,11/03/2020,11/03/2020 - STATE GENERAL,P
5235425,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5235425,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5235425,11/08/2022,11/08/2022 - STATE GENERAL,P
5236889,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5236889,08/09/2016,08/09/2016 - STATE PRIMARY,M
5236889,11/08/2016,11/08/2016 - STATE GENERAL,M
5236889,11/06/2018,11/06/2018 - STATE GENERAL,M
5236889,11/03/2020,11/03/2020 - STATE GENERAL,M
5236889,11/08/2022,11/08/2022 - STATE GENERAL,M
5236889,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
5236894,11/08/2016,11/08/2016 - STATE GENERAL,P
5236894,11/03/2020,11/03/2020 - STATE GENERAL,A
5236894,11/08/2022,11/08/2022 - STATE GENERAL,P
5237371,11/08/2016,11/08/2016 - STATE GENERAL,P
5237371,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5237371,11/06/2018,11/06/2018 - STATE GENERAL,P
5257122,11/08/2016,11/08/2016 - STATE GENERAL,A
5257122,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257122,11/06/2018,11/06/2018 - STATE GENERAL,A
5257122,11/03/2020,11/03/2020 - STATE GENERAL,A
5257190,11/03/2020,11/03/2020 - STATE GENERAL,P
5257190,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
5257197,11/08/2016,11/08/2016 - STATE GENERAL,A
5257197,11/06/2018,11/06/2018 - STATE GENERAL,A
5257197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5257197,11/03/2020,11/03/2020 - STATE GENERAL,A
5257204,11/08/2016,11/08/2016 - STATE GENERAL,M
5257204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5257204,11/03/2020,11/03/2020 - STATE GENERAL,M
5257204,11/08/2022,11/08/2022 - STATE GENERAL,M
5257205,11/08/2016,11/08/2016 - STATE GENERAL,M
5257205,11/06/2018,11/06/2018 - STATE GENERAL,M
5257205,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2358 - TRI-COUNTY,P
5257205,11/03/2020,11/03/2020 - STATE GENERAL,M
5257205,11/08/2022,11/08/2022 - STATE GENERAL,M
5257206,11/08/2016,11/08/2016 - STATE GENERAL,M
5257206,11/06/2018,11/06/2018 - STATE GENERAL,M
5257206,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2358 - TRI-COUNTY,P
5257206,08/11/2020,08/11/2020 - STATE PRIMARY,M
5257206,11/03/2020,11/03/2020 - STATE GENERAL,M
5257206,11/08/2022,11/08/2022 - STATE GENERAL,M
5257249,11/08/2016,11/08/2016 - STATE GENERAL,M
5257249,08/14/2018,08/14/2018 - STATE PRIMARY,M
5257249,11/06/2018,11/06/2018 - STATE GENERAL,M
5257249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5257249,08/11/2020,08/11/2020 - STATE PRIMARY,M
5257249,11/03/2020,11/03/2020 - STATE GENERAL,M
5257249,08/09/2022,08/09/2022 - STATE PRIMARY,M
5257249,11/08/2022,11/08/2022 - STATE GENERAL,M
5257262,11/08/2016,11/08/2016 - STATE GENERAL,P
5257262,11/06/2018,11/06/2018 - STATE GENERAL,P
5257262,11/03/2020,11/03/2020 - STATE GENERAL,M
5257262,11/08/2022,11/08/2022 - STATE GENERAL,P
5257263,11/08/2016,11/08/2016 - STATE GENERAL,P
5257263,11/06/2018,11/06/2018 - STATE GENERAL,A
5245774,11/05/2024,11/05/2024 - STATE GENERAL,P
5266413,11/08/2016,11/08/2016 - STATE GENERAL,M
5266225,11/08/2016,11/08/2016 - STATE GENERAL,M
5266225,08/14/2018,08/14/2018 - STATE PRIMARY,M
5266225,11/06/2018,11/06/2018 - STATE GENERAL,M
5266225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5266225,11/03/2020,11/03/2020 - STATE GENERAL,A
5266225,11/08/2022,11/08/2022 - STATE GENERAL,M
5266411,08/14/2018,08/14/2018 - STATE PRIMARY,M
5266411,11/06/2018,11/06/2018 - STATE GENERAL,M
5266411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5266411,08/11/2020,08/11/2020 - STATE PRIMARY,M
5266411,11/03/2020,11/03/2020 - STATE GENERAL,M
5266411,11/08/2022,11/08/2022 - STATE GENERAL,A
5266525,08/09/2016,08/09/2016 - STATE PRIMARY,P
5266525,11/08/2016,11/08/2016 - STATE GENERAL,P
5266525,11/03/2020,11/03/2020 - STATE GENERAL,P
5266525,11/08/2022,11/08/2022 - STATE GENERAL,P
5266527,08/09/2016,08/09/2016 - STATE PRIMARY,P
5266527,11/08/2016,11/08/2016 - STATE GENERAL,P
5266527,11/06/2018,11/06/2018 - STATE GENERAL,P
5266527,11/03/2020,11/03/2020 - STATE GENERAL,P
5266527,11/08/2022,11/08/2022 - STATE GENERAL,P
5266528,08/09/2016,08/09/2016 - STATE PRIMARY,P
5266528,11/08/2016,11/08/2016 - STATE GENERAL,A
5266528,08/14/2018,08/14/2018 - STATE PRIMARY,P
5266528,11/06/2018,11/06/2018 - STATE GENERAL,A
5266528,08/11/2020,08/11/2020 - STATE PRIMARY,A
5266528,11/03/2020,11/03/2020 - STATE GENERAL,A
5234315,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,M
5234315,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,M
5234597,11/08/2016,11/08/2016 - STATE GENERAL,P
5234597,11/06/2018,11/06/2018 - STATE GENERAL,P
5234597,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
5234597,11/03/2020,11/03/2020 - STATE GENERAL,P
5234597,11/08/2022,11/08/2022 - STATE GENERAL,P
5234638,11/08/2016,11/08/2016 - STATE GENERAL,P
5234638,11/03/2020,11/03/2020 - STATE GENERAL,P
5234638,11/08/2022,11/08/2022 - STATE GENERAL,P
5234706,11/08/2016,11/08/2016 - STATE GENERAL,P
5234706,11/06/2018,11/06/2018 - STATE GENERAL,A
5234706,11/03/2020,11/03/2020 - STATE GENERAL,A
5234706,11/08/2022,11/08/2022 - STATE GENERAL,A
5234963,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5234963,11/08/2016,11/08/2016 - STATE GENERAL,P
5235055,11/06/2018,11/06/2018 - STATE GENERAL,M
5235055,08/11/2020,08/11/2020 - STATE PRIMARY,M
5235055,11/03/2020,11/03/2020 - STATE GENERAL,M
5235055,11/08/2022,11/08/2022 - STATE GENERAL,M
5235082,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5235082,11/08/2016,11/08/2016 - STATE GENERAL,P
5235082,11/06/2018,11/06/2018 - STATE GENERAL,P
5235082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5235082,11/03/2020,11/03/2020 - STATE GENERAL,M
5235082,11/08/2022,11/08/2022 - STATE GENERAL,M
5235201,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5235201,08/11/2020,08/11/2020 - STATE PRIMARY,M
5235201,11/03/2020,11/03/2020 - STATE GENERAL,M
5235201,08/09/2022,08/09/2022 - STATE PRIMARY,M
5235201,11/08/2022,11/08/2022 - STATE GENERAL,M
5235207,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5235207,11/03/2020,11/03/2020 - STATE GENERAL,P
5235207,08/09/2022,08/09/2022 - STATE PRIMARY,M
5235207,11/08/2022,11/08/2022 - STATE GENERAL,M
5235224,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5235224,11/06/2018,11/06/2018 - STATE GENERAL,P
5235224,11/03/2020,11/03/2020 - STATE GENERAL,P
5235224,11/08/2022,11/08/2022 - STATE GENERAL,P
5235399,11/08/2016,11/08/2016 - STATE GENERAL,P
5235399,11/03/2020,11/03/2020 - STATE GENERAL,P
5237371,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5237371,08/11/2020,08/11/2020 - STATE PRIMARY,P
5237371,11/03/2020,11/03/2020 - STATE GENERAL,A
5237724,11/08/2016,11/08/2016 - STATE GENERAL,P
5237724,11/06/2018,11/06/2018 - STATE GENERAL,A
5237724,11/03/2020,11/03/2020 - STATE GENERAL,P
5237900,11/08/2016,11/08/2016 - STATE GENERAL,P
5237900,11/06/2018,11/06/2018 - STATE GENERAL,P
5237900,11/03/2020,11/03/2020 - STATE GENERAL,P
5266159,11/08/2016,11/08/2016 - STATE GENERAL,P
5266159,08/14/2018,08/14/2018 - STATE PRIMARY,P
5266159,11/06/2018,11/06/2018 - STATE GENERAL,P
5266159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5266159,11/03/2020,11/03/2020 - STATE GENERAL,A
5266159,11/08/2022,11/08/2022 - STATE GENERAL,A
5266224,11/03/2020,11/03/2020 - STATE GENERAL,P
5266224,11/08/2022,11/08/2022 - STATE GENERAL,P
5266291,11/08/2016,11/08/2016 - STATE GENERAL,P
5266291,08/14/2018,08/14/2018 - STATE PRIMARY,P
5266291,11/06/2018,11/06/2018 - STATE GENERAL,P
5266291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5266291,11/03/2020,11/03/2020 - STATE GENERAL,A
5266291,11/08/2022,11/08/2022 - STATE GENERAL,P
5266409,11/08/2016,11/08/2016 - STATE GENERAL,A
5266409,08/09/2016,08/09/2016 - STATE PRIMARY,P
5266526,08/09/2016,08/09/2016 - STATE PRIMARY,P
5266526,11/08/2016,11/08/2016 - STATE GENERAL,P
5266526,11/06/2018,11/06/2018 - STATE GENERAL,P
5266526,11/03/2020,11/03/2020 - STATE GENERAL,P
5266526,11/08/2022,11/08/2022 - STATE GENERAL,P
5267130,11/08/2016,11/08/2016 - STATE GENERAL,P
5267130,08/09/2016,08/09/2016 - STATE PRIMARY,P
5267237,08/09/2016,08/09/2016 - STATE PRIMARY,P
5267237,11/08/2016,11/08/2016 - STATE GENERAL,P
5267237,08/14/2018,08/14/2018 - STATE PRIMARY,P
5267237,11/06/2018,11/06/2018 - STATE GENERAL,P
5267237,11/03/2020,11/03/2020 - STATE GENERAL,P
5267237,11/08/2022,11/08/2022 - STATE GENERAL,P
5267488,11/08/2016,11/08/2016 - STATE GENERAL,M
5267488,11/03/2020,11/03/2020 - STATE GENERAL,M
5267488,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5227212,11/03/2020,11/03/2020 - STATE GENERAL,P
5227369,08/09/2016,08/09/2016 - STATE PRIMARY,P
5227369,11/03/2020,11/03/2020 - STATE GENERAL,P
5227395,11/08/2016,11/08/2016 - STATE GENERAL,P
5227395,11/08/2022,11/08/2022 - STATE GENERAL,P
5227396,11/08/2016,11/08/2016 - STATE GENERAL,P
5232636,11/08/2016,11/08/2016 - STATE GENERAL,M
5232636,11/06/2018,11/06/2018 - STATE GENERAL,M
5232636,11/03/2020,11/03/2020 - STATE GENERAL,M
5232714,11/08/2016,11/08/2016 - STATE GENERAL,M
5232714,11/06/2018,11/06/2018 - STATE GENERAL,P
5232714,11/03/2020,11/03/2020 - STATE GENERAL,P
5232714,11/08/2022,11/08/2022 - STATE GENERAL,A
5232895,11/03/2020,11/03/2020 - STATE GENERAL,A
5232896,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
5232896,11/08/2016,11/08/2016 - STATE GENERAL,P
5232896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5232896,11/03/2020,11/03/2020 - STATE GENERAL,M
5233099,11/06/2018,11/06/2018 - STATE GENERAL,A
5233099,11/03/2020,11/03/2020 - STATE GENERAL,P
5233139,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5233139,11/08/2016,11/08/2016 - STATE GENERAL,M
5233139,11/06/2018,11/06/2018 - STATE GENERAL,P
5233139,11/03/2020,11/03/2020 - STATE GENERAL,P
5233205,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
5233205,11/08/2016,11/08/2016 - STATE GENERAL,A
5233205,11/06/2018,11/06/2018 - STATE GENERAL,A
5233205,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5233205,11/03/2020,11/03/2020 - STATE GENERAL,P
5233205,11/08/2022,11/08/2022 - STATE GENERAL,A
5233356,11/08/2016,11/08/2016 - STATE GENERAL,P
5233356,08/14/2018,08/14/2018 - STATE PRIMARY,P
5233356,11/06/2018,11/06/2018 - STATE GENERAL,P
5233356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233356,11/03/2020,11/03/2020 - STATE GENERAL,A
5233356,11/08/2022,11/08/2022 - STATE GENERAL,P
5233357,11/08/2016,11/08/2016 - STATE GENERAL,P
5233357,11/06/2018,11/06/2018 - STATE GENERAL,P
5233357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233357,08/11/2020,08/11/2020 - STATE PRIMARY,P
5233357,11/03/2020,11/03/2020 - STATE GENERAL,A
5233357,08/09/2022,08/09/2022 - STATE PRIMARY,P
5233357,11/08/2022,11/08/2022 - STATE GENERAL,P
5233808,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5233808,11/06/2018,11/06/2018 - STATE GENERAL,P
5233808,11/03/2020,11/03/2020 - STATE GENERAL,P
5233808,11/08/2022,11/08/2022 - STATE GENERAL,P
5234210,11/06/2018,11/06/2018 - STATE GENERAL,M
5234210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5234210,08/11/2020,08/11/2020 - STATE PRIMARY,M
5234210,11/03/2020,11/03/2020 - STATE GENERAL,M
5234210,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
5234210,11/08/2022,11/08/2022 - STATE GENERAL,M
5234576,11/08/2016,11/08/2016 - STATE GENERAL,A
5234576,08/14/2018,08/14/2018 - STATE PRIMARY,P
5234576,11/06/2018,11/06/2018 - STATE GENERAL,P
5234576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5234576,11/03/2020,11/03/2020 - STATE GENERAL,A
5234576,11/08/2022,11/08/2022 - STATE GENERAL,P
5234595,11/08/2016,11/08/2016 - STATE GENERAL,P
5234595,08/14/2018,08/14/2018 - STATE PRIMARY,P
5234595,11/06/2018,11/06/2018 - STATE GENERAL,A
5234595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5234595,08/11/2020,08/11/2020 - STATE PRIMARY,P
5234595,11/03/2020,11/03/2020 - STATE GENERAL,A
5234595,11/08/2022,11/08/2022 - STATE GENERAL,P
5234602,11/08/2016,11/08/2016 - STATE GENERAL,P
5234602,11/06/2018,11/06/2018 - STATE GENERAL,P
5225970,11/08/2016,11/08/2016 - STATE GENERAL,M
5225970,11/06/2018,11/06/2018 - STATE GENERAL,M
5225970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5225970,08/11/2020,08/11/2020 - STATE PRIMARY,M
5225970,11/03/2020,11/03/2020 - STATE GENERAL,M
5225970,08/09/2022,08/09/2022 - STATE PRIMARY,M
5225970,11/08/2022,11/08/2022 - STATE GENERAL,M
5226018,11/08/2016,11/08/2016 - STATE GENERAL,P
5226018,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5226018,08/14/2018,08/14/2018 - STATE PRIMARY,P
5226018,11/06/2018,11/06/2018 - STATE GENERAL,P
5226018,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5226018,08/11/2020,08/11/2020 - STATE PRIMARY,P
5226018,11/03/2020,11/03/2020 - STATE GENERAL,P
5226018,08/09/2022,08/09/2022 - STATE PRIMARY,P
5226018,11/08/2022,11/08/2022 - STATE GENERAL,P
5226030,11/08/2016,11/08/2016 - STATE GENERAL,P
5226030,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
5226030,11/06/2018,11/06/2018 - STATE GENERAL,P
5226030,11/03/2020,11/03/2020 - STATE GENERAL,P
5226030,11/08/2022,11/08/2022 - STATE GENERAL,P
5227396,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
5227396,11/03/2020,11/03/2020 - STATE GENERAL,P
5227396,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
5227396,08/09/2022,08/09/2022 - STATE PRIMARY,P
5227396,11/08/2022,11/08/2022 - STATE GENERAL,P
5227463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5227502,11/06/2018,11/06/2018 - STATE GENERAL,P
5227502,11/03/2020,11/03/2020 - STATE GENERAL,P
5227613,11/08/2016,11/08/2016 - STATE GENERAL,A
5227613,11/06/2018,11/06/2018 - STATE GENERAL,P
5227613,11/03/2020,11/03/2020 - STATE GENERAL,A
5227627,11/08/2016,11/08/2016 - STATE GENERAL,P
5227627,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,A
5227627,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
5227627,11/06/2018,11/06/2018 - STATE GENERAL,P
5227627,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,A
5227627,11/03/2020,11/03/2020 - STATE GENERAL,P
5227627,11/08/2022,11/08/2022 - STATE GENERAL,P
5227830,11/08/2016,11/08/2016 - STATE GENERAL,P
5227830,11/06/2018,11/06/2018 - STATE GENERAL,P
5227830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5227830,11/03/2020,11/03/2020 - STATE GENERAL,P
5227830,08/09/2022,08/09/2022 - STATE PRIMARY,P
5227830,11/08/2022,11/08/2022 - STATE GENERAL,P
5227897,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5227897,11/08/2016,11/08/2016 - STATE GENERAL,P
5227897,11/03/2020,11/03/2020 - STATE GENERAL,A
5227897,11/08/2022,11/08/2022 - STATE GENERAL,A
5227911,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5227911,11/08/2016,11/08/2016 - STATE GENERAL,A
5227911,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5227911,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5227911,11/06/2018,11/06/2018 - STATE GENERAL,M
5227911,11/03/2020,11/03/2020 - STATE GENERAL,M
5227911,11/08/2022,11/08/2022 - STATE GENERAL,M
5228023,11/08/2016,11/08/2016 - STATE GENERAL,P
5228023,11/03/2020,11/03/2020 - STATE GENERAL,P
5228023,11/08/2022,11/08/2022 - STATE GENERAL,P
5228071,11/08/2016,11/08/2016 - STATE GENERAL,A
5228071,11/03/2020,11/03/2020 - STATE GENERAL,M
5228338,11/08/2016,11/08/2016 - STATE GENERAL,P
5228338,11/06/2018,11/06/2018 - STATE GENERAL,P
5228338,11/03/2020,11/03/2020 - STATE GENERAL,A
5228338,11/08/2022,11/08/2022 - STATE GENERAL,P
5228764,11/03/2020,11/03/2020 - STATE GENERAL,A
5228764,11/08/2022,11/08/2022 - STATE GENERAL,P
5228800,11/08/2016,11/08/2016 - STATE GENERAL,P
5228800,11/06/2018,11/06/2018 - STATE GENERAL,P
5228800,11/03/2020,11/03/2020 - STATE GENERAL,M
5228800,08/09/2022,08/09/2022 - STATE PRIMARY,M
5228800,11/08/2022,11/08/2022 - STATE GENERAL,M
5229273,11/08/2016,11/08/2016 - STATE GENERAL,P
5229594,11/08/2016,11/08/2016 - STATE GENERAL,P
5229594,08/14/2018,08/14/2018 - STATE PRIMARY,P
5229594,11/06/2018,11/06/2018 - STATE GENERAL,P
5229594,11/03/2020,11/03/2020 - STATE GENERAL,A
5229594,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
5229594,08/09/2022,08/09/2022 - STATE PRIMARY,P
